,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,7.693912325767996,7.905479630187613,8.14874331250189,8.329504005602827,8.741082629792405,9.420119773577564,10.039515028668152,10.511091690155128,10.883929901752271,11.444762082566541,12.026326561176536,12.296967196321864,12.343103574308302,12.38311624858875,13.017060973271288,13.319090347835585,13.529635223410267,13.847986049287439,14.52378406020059,15.203007644240326,15.171321922686356,15.269977017732145,14.652042477874605,14.56261138126911,14.826718920712784,14.945374850203955,15.162727498484706,14.675487734797764,14.773798698937194,14.956963104163671,15.128328095446477,14.86337297559464,14.95695580645256,14.93447576552417,14.950860073123435
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.63688924898483,20.416297085216407,21.216794185795674,22.0223913809459,22.82397512979113,23.663900565757036,24.557368529684723,25.47236957336923,26.367094010226634,27.229506301030042,28.104811385037667,29.04952604680626,30.060428057385806,31.125287763028314,32.25431932065568,33.4486876836893,34.70061872153018,36.01592104673289,37.39262584222677,38.82502507063977,40.30262329583137,41.80782761058245,43.30041314317635,44.759363417142175,46.22417433526034,47.712469346296075,49.21795223576672,50.71028025528269,52.17500462900023,53.660489832002966,55.164657824977,56.663839792506316,58.15392133717438,59.64844546819613,61.13956872490463
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.195758335328197,10.214814726368802,10.143730076991723,9.96929377056093,9.68284036563916,9.331742735189053,8.942468119460779,8.471580082307081,7.883857426808643,7.1750268987292065,6.387287962831573,5.6185701848062095,4.912301338772288,4.286094740697124,3.7169455736135464,3.1452987594955704,2.664456457628486,2.2890260362247306,1.9448243418813742,1.5378671547308402,1.1818608500612984,0.9502928915278035,0.8409093487871269,0.8477943412077916,0.957760347812364,1.02492542495956,1.0350869726676772,1.127024328040726,1.2734279358641871,1.3380613496657408,1.3333573113056991,1.4039713424316536,1.4796050962974392,1.4547343844436926,1.3681608663144218
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9998627442446316,0.9999986379251631,0.9991896018809966,0.9932347377666,0.9764377385956252,0.9558364863979041,0.9383038279581787,0.913838059783794,0.8735769208372478,0.8179639666533829,0.7780164308910378,0.7797497541335132,0.8066961767887407,0.8437716653540156,0.8747951451174467,0.8939225567401562,0.9220948240645328,0.9499073152029868,0.9629415183601528,0.9626913796973063,0.9712694912746146,0.9840957154865203,0.9942645376796281,0.9994741817597773,0.9993390959741391,0.9992509472648068,0.9998180143386906,0.9987581107912489,0.9968312952155434,0.9986018558832536,0.9998389630424934,0.9991942919419671,0.9990458212298686,0.9999993124455708,0.9993917734917578
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.016567820363417616,-0.0016504992634270728,-0.04025095642212225,-0.11612388080715039,-0.2157993110421379,-0.2938989814043411,-0.3458119813410586,-0.406078810688998,-0.4866861035416081,-0.5752694579557162,-0.6282439281549572,-0.6260913039874662,-0.5909663935914028,-0.5367023166949358,-0.48449298661481716,-0.44822144365385086,-0.38696399759331407,-0.3125317464256287,-0.2697102745878312,-0.2706017506530524,-0.23798230043251414,-0.17763902375625007,-0.10694872188444071,-0.03242468188932144,0.03635067066218275,0.03869811869311444,0.019077164460106478,0.0498220446057312,0.0795447602227963,0.052861455017070236,0.017945695364386834,0.04013436122066721,0.04367432979608705,0.0011726501547866348,-0.034872382726149835
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.37398976279428,42.61479571688806,41.81690075233636,40.99264059945346,40.14918717839966,39.25548945357944,38.30258948812541,37.31422520620205,36.32719102961407,35.3570711958589,34.3716433843275,33.33216501931012,32.24598709458464,31.12419669695737,29.951593023982653,28.72138903018753,27.446263391973357,26.117559278919337,24.732324675772585,23.295140643413212,21.81902437909014,20.31831819742161,18.82944080112111,17.371078096006094,15.903445332348015,14.413799912991854,12.908717571114765,11.414290075938561,9.946562754190014,8.460250737648607,6.956320168629352,5.4563543549841995,3.9661891560347207,2.4715590662730067,0.9838410079822546
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.912625346662338,-4.76675462283944,-3.3779520256931743,-5.2687729879413565,-6.066359084487726,-4.90801453983444,-4.472605489196846,-3.2292444423713924,-3.300131391143795,-7.154608762814155,-5.376482509377704,-4.807196277803658,-3.8341566888795198,-4.4586407286465715,-8.984632535573606,-5.8720572526043835,-2.8852559734101297,-2.4726501526971143,-5.012496996152686,-2.0256950285385953,-1.7009166510446114,-1.569843989772485,-7.060499738915775,-3.3292709245735352,-3.2365766044917343,-1.2682625737216355,-2.5578730568331522,-1.2694953909538471,-1.1402112327674807,-3.0521105268381374,-0.10322936405268779,-1.7510558306624846,-1.2128682565618436,-1.1461191247187665,-0.6557826781135527,-1.0902429343238902,-2.8550490175906247,0.09857681382797034,298.99135273996643
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,9.006302890860235,7.554983264391977,6.889541557962264,4.752700323428747,4.337908525460558,9.393405234882849,7.010749079841096,6.073575037015572,4.128514327627262,5.609442622359319,12.054063933752472,8.053470687599425,3.887887187903613,2.070112943579077,8.086632632319908,3.908124718513752,3.2145131670410305,3.447162692870656,12.045714616324169,7.1030344204501015,7.068317330505075,3.439365904621883,6.196799102447752,1.4736434396037772,6.612235066064939,8.93779920385878,5.1320378372367035,7.397812547373966,6.705056023725849,6.643727964171937,6.009404026566248,6.589565729429526,8.70031870489561,4.706497732959522,7.695877826667678
Num_Collision,0
