,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.588783819579416,6.50862822124437,6.244430925158893,5.973914535604152,5.921138643526919,5.90837983308423,5.822313630232295,6.013014611687229,6.245207127121626,6.47129527020917,6.922503902507211,7.457090886045766,7.995169719710326,8.565006323672646,9.163911535110001,9.757493801032476,10.402520023610766,11.068565755594577,11.503111665762823,11.93099339355969,12.254227609397638,12.555837759344035,13.050458172422276,13.529613053923667,13.949216639348503,14.452398169874241,14.934158616313416
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.517615387728142,13.014858800255787,13.546776517307475,14.09985947186428,14.65486475413118,15.197368788409154,15.764649853833275,16.35127060748524,16.958841769711064,17.583815376552877,18.24331804648054,18.94383950019436,19.700922153559528,20.516763731257935,21.394138175723327,22.33463465285676,23.336737292239835,24.40627184835203,25.533751071022007,26.701793436339887,27.90565446742022,29.143830949940625,30.425104320260676,31.752425821219127,33.12200769370811,34.53948054823064,36.011229752014685
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.08491918891953,-3.6569101656015914,-3.3062114605279063,-3.051270611711213,-2.829805216335521,-2.594122659216432,-2.451919856252089,-2.377736291724911,-2.281726861955846,-2.155514087969853,-2.0375266353773593,-1.8684481801137283,-1.7093671277298101,-1.561576599264995,-1.4267407004260741,-1.3067971721564633,-1.195378111865109,-1.1064359147756875,-1.0865661212780593,-1.1797349724975985,-1.322766902374071,-1.3930325192301691,-1.3982251643332693,-1.4616711174401593,-1.603093529539294,-1.6869137032928652,-1.6831118484360692
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8300710756684121,0.8065032336495905,0.8187871325497716,0.8541036042917053,0.8809940500291269,0.8945662208748388,0.92510277168002,0.9544853708556654,0.9676080604744601,0.9727095161394955,0.9769474673260349,0.9752675859622864,0.9768145055193013,0.9802024530498835,0.9843061077145757,0.9883463421745602,0.9913926532993647,0.9944815182367102,0.9984792364095304,0.9997524232572066,0.9972488966818734,0.9983424648900857,0.999861202362153,0.9992605943859318,0.9973632387019645,0.9989820298563611,0.9998911373029823
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5576576094152086,0.5912296796615965,0.5740972318091446,0.5201029062944353,0.47312734418259556,0.4469354276287673,0.3797168179445636,0.29825773556191754,0.25245720687842016,0.23202628560503327,0.21347984936580314,0.22102745479078925,0.21408741627448105,0.1979978561373605,0.17646950534237382,0.15222190351643644,0.13092214092370255,0.10491191488867138,0.05512907090674648,-0.022250667211191094,-0.07412582590963969,-0.057552782705861,-0.016660612561054357,-0.03844820551695843,-0.0725711381055034,-0.04510991048610611,-0.014755119211606302
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,2,2,3,3,2,3,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.73750795205242,24.202704694164982,23.644863868981286,23.07582196009702,22.508756633590863,21.955149549142597,21.382328084420152,20.793279416840978,20.18267514145895,19.554077048938247,18.891749118863032,18.18814169040084,17.42942098137255,16.6132807018593,15.736815628888097,14.798270292628876,13.799196172156007,12.733297435592332,11.607609726840519,10.436671635521803,9.228510643372728,7.988850457620445,6.707931064083421,5.379353021325239,4.007993500146917,2.5919770488597056,1.1218531308186346
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.374245953127602,-3.9601879323111975,-4.048081739471516,-4.4790437052170535,-4.558950169159298,-4.110092749493102,-3.9878193100522177,-3.327002911967691,-3.010249655881288,-2.6993390815346796,-3.101069504868331,-2.253304384586499,-2.453065423011137,-1.8926706096839832,-1.7285521543710702,-1.580995714358647,-1.4546677525894922,-1.3296303921114734,-1.256455510031386,-1.0055969350330254,-0.9252349361445211,-0.829061961953506,-1.632117507993681,-0.8760442181527228,-0.7446385693171358,-0.9346669381065427,-0.6286404788216764,-1.012248955870103,301.4539250662789
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,7.0580010829505015,7.503197759122039,8.0802647142455,6.530494380835769,8.473137223168372,4.463932374281751,6.0131109375600635,2.6862761931277666,10.079215721361512,4.461409709844669,8.94447659992227,5.4513249557176575,5.663776563009303,5.781179469879764,6.00438419407272,5.943613271528333,6.451121693902439,6.691102262983525,6.427202086550228,5.001459756417376,10.797511535625457,7.151319631342655,6.011097677856298,8.244965213155439,4.922869632299357,9.138914868210334,5.804955943195568
Num_Collision,0
Num_Off_Road,0
