,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.70584379685429,12.813608370487463,12.703221726029877,12.446760141442619,12.49700410889461,12.141385590267943,12.356610564972698,11.99766351968773,12.195755120629954,11.831060105451705,12.079190818308799,12.192806056122048,12.514397291470686,12.668335507708257,12.378186617403609,11.965250199779344,11.902287442394687,11.524041131669172,11.709138281192173,11.909623344484663,12.144700070963056,12.448192973209514,12.762640467008165,13.204399719811345,13.676398564569375,14.093024842507072,14.482352070917164,15.040466354826643,15.11147591179386,14.885217475787499,14.828527785542587,14.87524978473239,14.616327166555704,14.699503100420051,14.820056199470569,14.892951147978225,14.571306331700791,14.653680652087992,14.865071720628377,14.761214240276207,14.686898350952232,14.750133662924934,14.751789113189993,14.757083309628893,14.800701930582347,14.789980657934985,14.579435181590284,14.625262222906013,14.741930974007902,14.841824989931444,14.688554332740976,14.72668089566513
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.631729268136116,32.89307265422365,34.15921668787795,35.41636743273053,36.6464809215096,37.84801565396468,39.04449814748251,40.22527761640623,41.403745248849354,42.56823573977986,43.73625558654113,44.92705869905428,46.14628837088506,47.39267027062364,48.64039062101203,49.84705727022568,51.036794663028054,52.20650046504675,53.3626871731863,54.54233646105803,55.74490804815766,56.972589267802356,58.23186152048941,59.532905161889325,60.87638188561082,62.2648264079257,63.69190729952265,65.17053109789217,66.67787435265525,68.17829686288361,69.66301018475154,71.14384914395482,72.62070116073617,74.08462896997919,75.56070938619318,77.04264365583211,78.51821101992772,79.97729239901817,81.45259307172755,82.93411826213472,84.40608552296061,85.87374526047392,87.34993177425021,88.82379830631332,90.30078000366689,91.77863276732228,93.24779809035152,94.70426453300605,96.17345508676215,97.65158961350103,99.13002826201802,100.59660126425827
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8824801225691044,1.6540462512067435,1.5072265696910971,1.3960514339945505,1.194562037877994,0.9341896531550191,0.6720064286972708,0.3768392150285581,0.10702136754107391,-0.1856022767609808,-0.42934622710310716,-0.6699741379851685,-0.8615505375134684,-1.047985387678669,-1.189567517998343,-1.3418340541714642,-1.391986086895523,-1.3825971946233695,-1.4504502049424313,-1.514645432036432,-1.4812006927797359,-1.3819250165375638,-1.3523301021195708,-1.3902682953475758,-1.3588286112039782,-1.2578277052369211,-1.223227360980763,-1.2640985176130424,-1.241689418094943,-1.1772215843564566,-1.2057125761902299,-1.3085592503150858,-1.3391302921431716,-1.306167619713934,-1.3524110165817238,-1.4588815091234135,-1.482935178500361,-1.440775673977422,-1.4749982554308219,-1.5437844404434964,-1.5178610842449358,-1.4170847735430487,-1.3873671072752594,-1.4214649703830988,-1.3747550711346972,-1.293309253659815,-1.305235755312405,-1.3903154150880395,-1.404343846095605,-1.3541917682094944,-1.3834318166986461,-1.4782638555018477
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9939893742364245,0.9889335484314867,0.9920644171430145,0.994292802291671,0.9899570900947956,0.9836350913927123,0.9793107201291678,0.9749096572347071,0.9742677153831324,0.9724830086683007,0.9758345645796452,0.9789504152451491,0.9840756203473515,0.9875362992166287,0.9909831389828709,0.9919955888304367,0.9970806238004358,0.9994966022978409,0.9988048997459044,0.9987931630800029,0.9999958492031321,0.9990638658871459,0.9996422952123607,0.999980153033049,0.9998905773030025,0.9987784080788084,0.9996489408502459,0.999925668965535,0.9999583336063756,0.9996054702152519,0.9999835993723196,0.9989662445639778,0.9996576188462695,0.9999945164361859,0.9997509187237242,0.9986400621187687,0.9996668654570194,0.9999714796752032,0.9998788085161443,0.999475697729306,0.99999541865242,0.9990417011236276,0.9996831638928284,0.9999913905167468,0.99975166364399,0.9991861827651816,0.9999818131121295,0.9994287999604313,0.9998893884897051,0.9998898960860304,0.9999419270383823,0.9990489748226847
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.10947659067161852,-0.14835914797109198,-0.12573063365262618,-0.10668562841815192,-0.14136817099702753,-0.18017215928342098,-0.202362332068226,-0.22260089898853913,-0.22539391908862963,-0.2329738136603546,-0.21851064635768708,-0.204098222656029,-0.1777503120615414,-0.15739141567927128,-0.13398663460082819,-0.12627252963711108,-0.07635594044823042,-0.03172604600437425,-0.04887506770915016,-0.04911432972812329,-0.002881245651921866,0.04325958712968748,0.026744749439161497,-0.006300280946110785,0.014793019322252547,0.04941347544507744,0.02649518931771557,-0.012192478986133412,0.009128584291137047,0.028087433413275832,-0.005727214539382244,-0.04545813702455312,-0.026165723429833497,0.0033116608459805453,-0.022318165495158936,-0.05213469412418146,-0.025810038886786162,0.007552472190260503,-0.015568181664396335,-0.03237791915051065,0.003026990943370197,0.04376847513917211,0.02517085277110122,-0.0041495653246211295,0.02228477150598928,0.04033574309647826,0.0060310401240644155,-0.03379458254886766,-0.014873156547401225,0.014838992724144778,-0.010776945335600495,-0.04360213189446971
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.59582547923672,69.32536899042937,68.05401245721694,66.79326252974847,65.55590488818432,64.34527249025909,63.140355546192005,61.950949005723956,60.765585093781716,59.59466449750104,58.422236899784636,57.22792662968824,56.00654779127581,54.75862676263655,53.51012434833415,52.30300352003695,51.11320987179857,49.943511579932924,48.78731235259467,47.60773967877131,46.405118289832295,45.177425400987055,43.918193327525536,42.617103007925984,41.27366584147456,39.88552079665673,38.45861976224111,36.97981595372236,35.47259698818058,33.97260622106187,32.48772893307517,31.00636599928361,29.52941947923466,28.065619512768258,26.58938533684302,25.107371400796545,23.631851262407565,22.172705949258486,20.69745861658694,19.21623699267863,17.744146387915308,16.276250417340105,14.800111562758723,13.326195733998755,11.849323454827964,10.372207347152635,8.903012205269954,7.445813553816023,5.976576907340184,4.498974326486756,3.0202628643513987,1.5542762615010917
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8236901022556111,-0.7712923538923633,-0.7295435111926452,-0.7286434667875739,-0.739250072531533,-0.7626423584358406,-0.7893676020747762,-0.7950830559329134,-0.810593459531951,-0.8146360880577603,-0.8290794037193265,-0.8275724022835931,-0.8056897299035981,-0.7786211615875729,-0.7520789713607456,-0.7514975856975994,-0.7928791717028076,-0.8102063517616003,-0.830301708134364,-0.8438007726617442,-0.8204273261766417,-0.7973786110609851,-0.7723071111547597,-0.7407679265384814,-0.6989096804004475,-0.6565628335485769,-0.6118549551821673,-0.5730989655843857,-0.5211961914812449,-0.4927810344582184,-0.5000092328812897,-0.5151227120133015,-0.5186370662084414,-0.5230534799510522,-0.5362000335335928,-0.5237658240747614,-0.5179860639535292,-0.5244798616110167,-0.5408546868509241,-0.5247526673284533,-0.5187783760916922,-0.52790939523668,-0.5321040294247936,-0.5238611454186177,-0.5260841712400328,-0.5231277208292084,-0.5228838923246713,-0.5308048581173193,-0.5428013485460683,-0.5307633535241614,-0.5223974191465723,-0.5212885378646428,301.4659866028503
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,6.79806649410955,6.475907598362184,7.7732091009412825,8.663773422998728,5.931994538663516,7.315752511303552,5.6520855889819455,8.610647237755153,5.808993679310506,7.797103511570379,5.093713157561538,6.9572234128723265,6.503123270284904,6.415098280969861,7.6134498710699825,7.053661135104505,4.77174806598269,8.494627256401365,6.1683474895887525,8.40219641742045,5.5192434231257606,7.555371656304949,7.496506365636883,5.866446987869827,8.28118170382439,6.466776595433368,6.751728286335402,6.517360082388724,7.422968800916894,8.268270500639279,5.405193229982732,5.8042311357632,7.446648682187679,5.549713452121387,6.585774482713304,6.505555330706413,6.997523258858964,5.708649573988643,7.01379770854537,8.255024602476364,5.303367739490822,5.8492197418910985,7.1451278468865995,5.647399951194749,6.532209269080073,8.401280540748969,5.684076809357063,5.7411280387834935,7.153155868767353,5.677269058742459,6.605216944444876,5.850352889695108
Num_Collision,0
