,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850894467474133,10.685037724516054,10.652062967188359,10.810628935180558,11.27690597606168,11.8102359010851,12.354119536378397,12.759596804525389,13.193893715328693,13.713626967189656,14.182998133151926,14.494872395809505,15.043382915618524,15.178812776552217,15.022003935594498,14.58914822824953
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940733769818737,16.938603598818744,17.96481558354644,19.022368398772425,20.12374685277822,21.27894982539486,22.488136247533532,23.743609356729067,25.042664505545833,26.38692040151365,27.775171979463245,29.204625457774835,30.679611010672833,32.19298980403438,33.70533447689438,35.18284589717677
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227707655749434,-1.4218208794245657,-1.7098862201709752,-1.8803681877771878,-1.9459820899461697,-1.9617564391925801,-1.934031734162317,-1.9080404275384226,-1.9270688507565288,-1.8603516882077982,-1.7092279134473873,-1.6148063020805448,-1.5754013150147925,-1.5570665146224738,-1.5844482056996965,-1.5205806914631577
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742874640690641,0.906219994895691,0.9402649543243278,0.9699860669403393,0.9894299833215022,0.9973558446237641,0.9998403998029906,0.9999985269869491,0.999980403617706,0.9995289531576691,0.9971208899818419,0.9979601212970346,0.9997424551394779,0.999922555142206,0.9999888165254697,0.9995659496748563
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540851884952013,-0.4228064815624918,-0.34044355724476544,-0.24316050242918066,-0.14501140680791927,-0.07267268534200406,-0.017865467298563833,0.0017163985352812673,-0.006260381822996784,0.03068992993693754,0.07582829789609939,0.0638403970915596,0.022694126810454726,0.012445228719557853,-0.004729357672083711,0.02946035048336149
Operations,0,0,0,0,0,2,3,2,1,2,1,3,1,1,3,3,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197127092192822,20.192182557332533,19.165499437741186,18.109802001305614,17.00977218289399,15.85517768298882,14.645673468475897,13.389934404590992,12.091759730850868,10.746233864055174,9.355465676859469,7.925388372889493,6.450435892940577,4.937196872642925,3.424700834153872,1.9487730824059006
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-3.1488134084921624,-2.975079126962764,-2.8988103660987097,-2.707611047180931,-2.471760323231025,-2.283589834672608,-1.9681101538108363,-2.3122474940621527,-1.5460278274017907,-1.489375734665055,-1.2236030505088102,-1.2718299920857241,-1.0298951324025563,-0.8113362013372636,-0.823600688348658,301.1977985400404
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.339444907959974,3.8628557211842387,2.2539202738328545,2.2251284479290234,5.668672556474814,6.809070476636142,5.793621746353146,9.82635992650015,5.735509228596922,7.376803602429501,6.287252466751176,8.064208495901429,7.274002416259518,6.056295700441914,7.036919834527838,6.950221358208157
Num_Collision,0
Num_Off_Road,0
