,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,7.4608126076409285,6.994912640160752,6.702947498941391,6.446006261746457,6.489832176359892,6.49272416477963,6.47100413758172,6.768825437181235,6.957867493686816,7.298841463551816,7.764673072504055,8.28242976244572,8.836927419871651,9.421411842354518,10.031195861054096,10.657705641328791,11.27347909647211,11.861063567619306,12.454990423361728,12.569045073558788,12.919944090379847,13.30777843123643,13.758587539341129,14.18606280158903,14.574177201166695,15.10746826528394
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.625604610274094,13.179472469424903,13.750618867307965,14.342953328834458,14.95480350662559,15.57154497088336,16.201735175216204,16.854702539287764,17.53507753405563,18.246553286232512,18.98659544015593,19.777698069503302,20.625786767271403,21.533671956558866,22.503718138287528,23.537654055616787,24.635373650806468,25.79339208135651,27.009431471925954,28.258313619912407,29.532359341624332,30.844654523652977,32.198038137190785,33.5946907221172,35.03103874802993,36.51824571511584
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.0168803773822574,-3.5511095671011925,-3.1745197355108608,-2.893762415600422,-2.6882193740536717,-2.4842556688405972,-2.3399037675148775,-2.233257419587006,-2.14746225804255,-2.09059369380635,-1.9565581899224656,-1.8159746652719846,-1.6923115742975687,-1.586119232051718,-1.5000811829994853,-1.4386046291604722,-1.4068834699264965,-1.4108253800621844,-1.4566105631317479,-1.5270934461809873,-1.5286034725069515,-1.470479351093131,-1.4888640889689624,-1.5830284511667077,-1.6167085458116275,-1.5767958844366767
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8322852465099857,0.8084511303944435,0.8206593936600116,0.8551567997496923,0.8934741280572953,0.91575415245297,0.9413948011914445,0.9610599998106132,0.9757863045090082,0.9858644725388952,0.9849584157376547,0.984968741669697,0.9872032250898255,0.9903236846823016,0.9935192625409092,0.996341512137769,0.9984977707395685,0.999757793806794,0.9999178064776023,0.9993088949542945,0.9999140606218986,0.9998114089663019,0.999992980768013,0.9990956217226251,0.999696829564666,0.9999442489340647
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5543476061478143,0.588563309902976,0.5714176752582842,0.5183694125253385,0.44911466519392995,0.4017391345950038,0.337306727311687,0.2763397849822284,0.218726056821434,0.16754474562219465,0.17279154859995136,0.172732677665848,0.15946721409821926,0.13877679761858355,0.11366386831428935,0.08546105072501743,0.054792351912581735,0.02200803768108555,-0.012821087669154903,-0.03717166212623207,-0.01310997218250801,0.019420260060518005,-0.0037467872510220774,-0.04251986188454853,-0.02462212335187967,0.01055930981120826
Operations,1,1,1,1,1,1,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.623295964890552,24.029868862223726,23.432340355696212,22.823744591584806,22.201881923067475,21.57658201222615,20.941340123341327,20.28518429987329,19.602568744181266,18.88981847356132,18.146907801743282,17.353645938048828,16.504471389842294,15.596334220397658,14.626623153286268,13.593304114067303,12.496118661414384,11.338186192591774,10.121584256530603,8.87198594409512,7.597976114594007,6.286679835615074,4.933213861867859,3.5353500143202194,2.0990277541697466,0.6121941979904758
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.4246047667913224,-3.9720368699046844,-4.734707421849067,-4.773289844290781,-4.36482567396606,-3.995199153961921,-3.6470109483111077,-3.329808925488744,-3.254687955224698,-2.7580214217451693,-3.0445021402974106,-2.357512428158408,-2.1035087066854254,-1.912683786389334,-1.7514827030156153,-1.608979646004614,-1.4819196638305305,-1.3584055491909908,-0.8612516992269557,-0.805463014260412,-0.7504016875645174,-0.8935571269413605,-0.8014801582222884,-0.8740460828255445,-0.6359780598972669,-0.6987164081430159,301.44096869115094
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,6.413704535467264,8.586957070316258,8.147685936550968,6.214376512353068,2.1558764042708423,2.3147009730287404,5.867998053226906,8.174382645920252,6.027644302131223,9.69359768833912,6.716465608208229,5.924021642751546,5.733247378961451,5.884281479799167,6.106589591942804,6.266928769186575,6.158135402508832,5.8759947043119665,5.939466876937819,4.951714079038063,7.5889531200272735,7.123925019403663,8.016700559039693,6.163475954971248,7.3241227875780455,6.354472074696552
Num_Collision,0
