,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871472146575877,11.057491788960245,11.279876064114895,11.571349803765049,12.039018011355376,12.022537974978471,12.31060922416221,12.604419457828115,12.888317253591136,13.345948746643701,13.824612707064917,14.252445983537834,14.60049305146469,15.151602721918188,15.244412924361285,15.016407794435457
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.643841539439826,17.69716793495926,18.7992606022678,19.9392176260506,21.12076530469077,22.328222107712072,23.543693688305236,24.78606972053023,26.059198266575166,27.373367291922907,28.731250562944165,30.133022693309993,31.573380199380562,33.06262726797353,34.58233798507694,36.08641993967211
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932773107654123,-1.7943218334096003,-1.9758986457366505,-2.0329930185273946,-2.0071591185810016,-2.0091864129013493,-1.9497200467693951,-1.8304640282169242,-1.7849040659622262,-1.8062186079607871,-1.7604337839752358,-1.6407325825576533,-1.5827803295028184,-1.5947750225161217,-1.5440697358931688,-1.3897359206247273
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998359454410829,0.9381776395087584,0.9697075474053786,0.9906816441853673,0.9987809835313279,0.9997404311509257,0.9997797471859582,0.9980731400501531,0.9991801620819556,0.9999919019363254,0.9996807124217493,0.9980939039918717,0.9991460048117408,0.9999970570574661,0.9996519008182062,0.9969814297119232
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.436228462267368,-0.34615418056954644,-0.2442688529163009,-0.13619794372228,-0.04936139114929123,-0.022783114847647626,0.02098707022863204,0.06204842552738544,0.04048461067957621,0.004024433099288282,0.02526802746444238,0.0617135221346546,0.041319015824883044,0.002426082522685461,0.026383274826055583,0.07764038130747201
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643644472065,19.433803617486078,18.334593168637202,17.196234517550135,16.014411449608016,14.807432670558613,13.590806573059202,12.346081500326836,11.07234575572907,9.75881180854457,8.400281608701356,6.997095867116349,5.556646481978855,4.0673760880476895,2.5482758753174397,1.0645517016047084
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.66227432032713,-2.4958261350771105,-2.2767856255483903,-2.0575134317537342,-2.6224608665427556,-1.6602637356670562,-1.547444841009907,-1.6061769757756887,-1.3065001503441631,-1.12254593126637,-1.231626579444085,-0.8760523517962922,-0.805973523423321,-0.6883795709250848,-0.6539049175096179,301.46834457792744
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7338166020304704,2.647820749007469,2.3452865492824926,2.9365688800931338,10.588921383455654,3.9428309862042603,6.104789937551089,8.081971263380332,6.738029767120401,6.064504351623737,8.285292911238225,6.23080334985475,6.717840860614975,6.625152502433379,7.139854453459378,2.2927760514792515
Num_Collision,0
Num_Off_Road,0
