,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,12.444647136586863,11.824229415434578,11.894766625092922,11.353347509175396,11.479576503922656,10.983949002367622,7.933469409362069
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.969777986163063,8.965675571591452,9.956325117689484,10.91431135102236,11.87065702643166,12.797515352054335,13.676540821676435
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.008376529049235,-6.313572410631945,-5.660342567873631,-5.0002455373951555,-4.374857221055284,-3.7384902142129315,-3.3126965166863216
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8243914392216546,0.8237434242709756,0.8283500537287326,0.8273440753303741,0.8309247410250751,0.8290562937631399,0.872035930331075
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5660201011784378,0.5669627597738035,0.5602108428865027,0.5616954521942724,0.556384826134225,0.5591651471360909,0.4894418619321569
Operations,1,0,0,0,0,1,0,1,0,1,2,0,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.65752998103906,28.556031506127052,27.475352379505523,26.43527947752228,25.41130142384681,24.426275801660715,23.515911140918167
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.18950114285561,-1.4742656548533484,-1.2268595125733412,-1.8449244947894394,-1.7805750982841855,-2.391629939006724,-2.7658887833351153,-3.769361108105306,-1009.8166314929164
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,5.441908019502869,8.824577892571618,5.851070975016364,7.912656187151094,6.10640476008387,7.650671766411498,41.72687927827175
Num_Collision,1
Num_Off_Road,0
