,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823226120565103,10.821020963033739,10.993048979777367,11.261068089676122,11.76794107390486,12.347391896732129,12.7876661098372,13.26263903286877,13.56732083851967,13.9454291299182,14.459686166760193,14.506798935553855,14.799937983741211,15.162187909791388,15.075970339280383,15.359537803689527
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674102380013853,16.670573193035384,17.71620293790337,18.812282975440034,19.959611074395355,21.166082726421827,22.423087460896742,23.723012678962924,25.061746766195878,26.435581627934237,27.857183404604545,29.305214459494028,30.767124467065152,32.26334261414906,33.77655866642877,35.296788540054024
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466986461389252,-1.5643110873545438,-1.8709836612471988,-2.0579316050539034,-2.127112782047332,-2.1384064288240032,-2.10399482002283,-2.011118558586621,-1.897963663896689,-1.8649186276621206,-1.8745860608787341,-1.793743604939874,-1.6669631842462478,-1.62152479279505,-1.6603456164960673,-1.6310872692179255
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582981565157344,0.8967211462114222,0.9356264825505156,0.9680766569834572,0.9894365314527884,0.9976841865447236,0.9999254632625512,0.9992295507948491,0.9979663769201638,0.9996642523435527,0.9999853087174232,0.9991630040045504,0.9977300465005146,0.999473849115301,0.9999774652060417,0.9999067467364094
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131513173730454,-0.4425959624050734,-0.35299162192628564,-0.25065431614822375,-0.1449667211006554,-0.06801664442320826,-0.012209337376471441,0.03924671729360396,0.06374253318500667,0.025911051433814104,0.005420548802454199,0.04090588501185067,0.06734058442039974,0.03243493386218806,-0.006713350884585453,0.0136564208711508
Operations,0,0,0,0,0,2,2,2,1,0,0,1,2,0,0,0,3,3,3,3,0,0,0,0,2,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460685562132895,20.459457934364437,19.415688206008422,18.32344013406765,17.17847792272424,15.9729939648222,14.715545766686411,13.413289212406594,12.071931016213863,10.697699107567946,9.27688121712627,7.827183742532583,6.3632278849390005,4.866704986740241,3.353984253262715,1.8334750271505385
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.7465730581414043,-2.733001872694975,-2.584304134616218,-2.3600877451714766,-2.11759501115384,-2.0029204188151124,-1.626185648339134,-1.4243161824470674,-1.731076129352509,-1.0932921173923855,-1.226792646225897,-0.8257004573217444,-1.091478066633536,-0.6174503352283813,-0.5280586114976495,301.395500946612
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.180853604844505,2.747639297845105,2.5803457988207725,2.8330249456253322,5.737347380706881,7.471814890066054,5.299957483494217,4.803427491557376,9.400167029233382,5.332287199430278,8.4189660842536,5.777906890186598,8.886253239677186,5.639160573063951,4.276100045865284,7.236142030374315
Num_Collision,0
Num_Off_Road,0
