,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.43117398663361,11.628805143490789,11.86190919442687,12.118415738570578,11.80562854696732,12.327247577328997,12.48534001287507,12.712799221747323,12.959235796325094,13.27429538694566,13.67714672268223,14.011639562805675,14.41849737641989,14.262315235112,14.474049737642634
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.05937580628902,19.19477616526087,20.366342332579684,21.56465555710553,22.747009329822433,23.92543802121654,25.148183417668,26.399677892349928,27.68191238055072,28.99162291772594,30.33339423621867,31.71975247762993,33.14304939255336,34.57941137373635,36.01402950913152
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316092686614724,-2.033587231015881,-2.1135148226547393,-2.0694893846213147,-1.8983129960064473,-1.6427921490910387,-1.4179266403021766,-1.2781932809759895,-1.2196047465378383,-1.2690916026365169,-1.3513305976342536,-1.3684929678005007,-1.3968059380402513,-1.4801791125694093,-1.4758257046716192
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.938903572063861,0.9688011340376844,0.9893501046840125,0.9992168542297737,0.9978157207568985,0.989112431490669,0.9865088046729411,0.9922998808640068,0.9996359379766749,0.9978457944425815,0.9996177060784357,0.9993658186861611,0.9997243175569976,0.9987846822755817,0.9999159423369596
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.34418030502299546,-0.24783938889388946,-0.1455553858905034,-0.0395686520260059,0.06605896918959021,0.14716180846475288,0.16370821085933657,0.12385857433895325,0.026981317712324673,-0.06560312883737615,-0.02764853874052012,0.03560843217187161,-0.0234795418438137,-0.049286493602866625,-0.012965656959446192
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07203056811425,17.940464093470226,16.7715209764513,15.572423315213907,14.38608394463209,13.20463131706287,11.983199878202717,10.735146580197812,9.455742182063089,8.145101712116873,6.8011533124859405,5.415198404423354,3.992125119912302,2.5534015323662143,1.1228576900522746
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-1.8991686381310227,-2.5440112078463875,-2.6624677697232775,-3.285294494949886,-3.315503888386118,-3.2738584793603085,-3.0224122059467415,-2.7032661512306344,-2.392912279665355,-2.124830610903529,-1.9431852153532683,-2.4123364838003516,-2.0377805613755413,-1.4419113572856306,-1.3006054551147948,-1.17224428894593,-1.0629813984347884,-0.9387265658206756,-0.8372091037537688,-0.936789401304579,301.2541134304935
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.660423436374771,2.233411258227262,2.341234348459632,2.5756885351599137,3.168267414943652,10.019791158502867,9.207477387429199,4.563199935514486,4.23405032046407,4.538359768552976,5.570298804590437,3.9139025523477144,4.070052783147747,7.601221877266793,5.732989677134071
Num_Collision,0
Num_Off_Road,0
