,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,8.184412553018966,7.891935129660285,8.16655804098243,7.785854675010387,7.971092293740065,8.473292961345802,8.826148264064551,8.617079450597362,8.774798816643745,9.07437078326473,9.559293509579343,9.884943133312891,9.944788847680258,10.244124675019082,10.57508446137041,10.420324440691763,9.955167553116056,10.166964062014417,9.812611825600941,9.93911280710431,9.700538623325494,10.039726879325809,10.442025746796716,10.779526916216724,11.06980663916595,11.322780642153196,11.731452874384768,12.224223803396043,12.260152016210501,12.54128451389666,12.963610392758806,13.343505265694509,13.765656798362743,14.278178487717494,14.783290127038535,15.164814609734334,14.968502823453571,15.061226420898851,14.525151632720865,14.624283644931921,14.816720363963084,14.972193346051034,14.589957246337377,14.72203487072119,14.910800691544365,14.830790341843633,14.852696884396408,14.855658703778062,14.809136741210754,14.757329651463952,14.748955094936099,14.803711078826886,14.804125256310583,14.7623285494636,14.763965280743921,14.774781848671184,14.802048008268503,14.796187557117582,14.783232687313898,14.773120673871889,14.785438256754937,14.79113914973655,14.812937723773818,14.775571013069282
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.198303744341167,23.98768165801657,24.784650792871837,25.582030236194257,26.36453959853222,27.184422383816262,28.048767739584925,28.920302775098584,29.788482935149336,30.67932405566627,31.607139789655292,32.575847549457386,33.56807928491887,34.57210454201043,35.589681099347466,36.61028249574132,37.61673887264005,38.6142807171332,39.59336529195421,40.56114073710853,41.530463603941534,42.491275717734084,43.500667823587456,44.549000664144764,45.62316640650014,46.73257423103424,47.88388461628525,49.081919368002566,50.309674308181336,51.547485965497046,52.821464948111746,54.1339848493424,55.48737132958195,56.89128482757957,58.3420607165231,59.83989703102356,61.35062800181407,62.84977860495002,64.33206655296839,65.78577087301827,67.25852243195159,68.74725652502714,70.22728088803011,71.69266959242263,73.1742307055349,74.66324266693753,76.14639871945641,77.63205705261147,79.11473458953901,80.59273417482773,82.06719385328915,83.54437275259474,85.02567206760479,86.5037038885938,87.97982851974164,89.45614754044132,90.93505607329095,92.41449969463898,93.89339860656689,95.37048238967456,96.84835823198986,98.32663379920173,99.80623648692693,101.28666326045791
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2014722300572793,2.056709624598942,1.9979667215272838,1.9279956129641709,1.8296864441147977,1.7981414325772391,1.8184711745704714,1.8749673513519278,1.8458588323288991,1.7668708524009433,1.6892998981452312,1.5654654817233484,1.5010318811979835,1.3876721987463203,1.1697754512159197,0.9133672311867711,0.7473031098188364,0.6290405341425409,0.43191835497962333,0.22507638482201298,0.042854040576162586,-0.1825501852491506,-0.3568633884195847,-0.5338686168078663,-0.7538702040972581,-0.8972555105032464,-0.9519772390721124,-0.9261688071907631,-0.9694821966689012,-1.0578927628396588,-1.1261299544008765,-1.2438012868365924,-1.2811764627234954,-1.2331928067062328,-1.2442981195277363,-1.3301038418614235,-1.345456163864977,-1.293320096618196,-1.3175880873132015,-1.4025368746580524,-1.409819178111305,-1.350013621998602,-1.3686789862462077,-1.4056961657577178,-1.3996391380114337,-1.4127030963453358,-1.3887383225009158,-1.39228279312071,-1.362959930554811,-1.3644675962527382,-1.334233678475604,-1.336915187298482,-1.3221452864242365,-1.3448802172047218,-1.3425494298616079,-1.3738768036055653,-1.3745159533303395,-1.406963389511203,-1.408359334054718,-1.441259422502565,-1.44282239543042,-1.4757687984849297,-1.4718247725919669,-1.4833192492345217
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.993670134546874,0.9902850887332098,0.9939396816342153,0.9947210586543668,0.9939331373964434,0.996861965253284,0.9995125330426079,0.9999535109765445,0.9999298959277948,0.9989773185767541,0.9978613561499674,0.99565977206314,0.9968972352875632,0.9952003909763745,0.987585681378584,0.979972628126418,0.9839719050329464,0.9886991785355046,0.9843748151723318,0.9817807946663314,0.9818173477018588,0.9782278123683185,0.9824794044509443,0.9839644399446466,0.9822643104215422,0.9897157449115763,0.9988534937141134,0.9999956332467017,0.9997556115319478,0.998846347926313,0.9985580603991603,0.9976713008885233,0.9996034221332099,0.9998959132233259,0.9999957152036718,0.99930144843422,0.9998722349120032,0.9998830327481091,0.9999660119462604,0.999255377863173,0.9999071680876472,0.9998096080561323,0.9999894412123956,0.9998926595737176,0.9999880819267565,0.999990760487041,0.9999811074567528,0.9999937950991024,0.9999374719659573,0.9999810384624812,0.9999209772814165,0.9999817047392762,0.9999854787142374,0.999986324371568,0.9999927506995101,0.9999254496623102,0.9999723616038025,0.9999024456865447,0.9999646584889093,0.999894629058456,0.9999624842657399,0.99989306535066,0.9999815306188308,0.9999921693388664
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.11233727658082679,-0.13905194364933843,-0.10992683599956247,-0.10261586363489739,-0.10998599176832817,-0.07915947341512916,-0.031220126373056427,0.009642400410779246,-0.011840744479530879,-0.045214123558888056,-0.06536599959113192,-0.0930678155710988,-0.07871405386595631,-0.0978579674858999,-0.15708125902219455,-0.1991322377793236,-0.1783235545457588,-0.14991308936586695,-0.17608584058474894,-0.1900170287746515,-0.1898280689247175,-0.20753396615757597,-0.1863711883036588,-0.1783647412590784,-0.18750153191932115,-0.1430480488301872,-0.04787168364607408,0.002955247456300624,-0.02210694936849218,-0.04802055012457538,-0.053682399460782806,-0.0682053911608282,-0.028160228329611722,0.014427845275401856,-0.002927383524039347,-0.03737131463127762,-0.015984800657999395,0.015294470322433246,-0.00824469237093591,-0.03858354327336269,-0.013625535106616665,0.019512755793148526,-0.004595374165472693,-0.01465159822672899,-0.00488221306853809,-0.004298713825006085,0.006146928466010015,0.0035227493942262505,0.011182672235667443,0.006158142211542355,0.012571363990310237,0.006048982288880859,0.005389096460225863,-0.005229825029699681,-0.003807695947352611,-0.012210451163933213,-0.007434785034814626,-0.01396778830260402,-0.008407245277681158,-0.014516569155715002,-0.008661989441799975,-0.014623879911323178,-0.006077698677989382,-0.003957431104651756
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,0,2,0,1,0,0,0,0,1,3,2,1,1,0,1,0,1,0,0,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,79.03497144781863,78.23985650482426,77.44106601777474,76.64138055052318,75.85534573074031,75.03486462658424,74.1722132280843,73.3040444626772,72.43543488025354,71.54194570231158,70.61160178981125,69.63842110263451,68.64434089317359,67.63643194723988,66.61090304598797,65.58144253782247,64.56983428100862,63.568933666472105,62.584207210762145,61.61097549532375,60.63731901834134,59.671671387249,58.65906665927573,57.60789855169318,56.53082088649666,55.41993995496815,54.26817763534422,53.07042630876862,51.842327702769396,50.603845100243966,49.32943887846708,48.016353559635114,46.66284624684909,45.25911851820981,43.808308778713815,42.31020461153809,40.79944451424768,39.30043815731771,37.81808171243466,36.36422991707054,34.89147456882005,33.402822870639675,31.922763616714892,30.457330392488036,28.975774464901427,27.48675379513975,26.00362107549137,24.517959238472578,23.035344565482365,21.55734651985558,20.083008413721835,18.605833093494,17.124635232737837,15.646498910878842,14.170409609940023,12.693952154822865,11.215054705960073,9.73551193469853,8.256613227970513,6.779528456491652,5.301662274426989,3.823685459392973,2.3442078204162766,0.8652411048225395
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1703410692038858,-1.204885057005626,-1.2012095129504843,-1.2003145327484361,-1.21396518021713,-1.1795188958439269,-1.1373486015000651,-1.1318312345928945,-1.131390417576327,-1.1065108220580413,-1.0696560874996806,-1.0268193128232639,-1.005919790539096,-0.992091054066293,-0.9744710987480687,-0.9705394918344865,-0.9883917431861704,-0.9990993854634738,-1.0152735442900465,-1.026768284561605,-1.0263435230175872,-1.034352368907662,-0.9873952720267312,-0.9488318924174521,-0.9229223348034807,-0.8891190684714871,-0.8482376803760658,-0.8022486734244012,-0.7719013940007784,-0.7615173974745701,-0.7255937782231072,-0.686914681168048,-0.6464926872139714,-0.5962722713607178,-0.5491902605040053,-0.5018958328242746,-0.48923990270959195,-0.500993643070025,-0.5176435551169547,-0.5461482046358768,-0.5272446517495126,-0.5113483018196163,-0.5199407460752248,-0.5345667757731434,-0.5184440724133879,-0.5109793302383281,-0.5168672803516188,-0.5143381629812076,-0.5173853270097872,-0.5220019543732164,-0.5256618938662534,-0.5228246797721638,-0.5188021392438387,-0.5218636781410044,-0.5239106990611813,-0.5235425448828437,-0.521102551137206,-0.5204572287384579,-0.5211012932719825,-0.5229152285211383,-0.5221338179353374,-0.5220231849659842,-0.5205223610233034,301.47896671559374
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,7.597057103060353,8.336694510658022,5.611568142508162,9.392789309364254,6.016630811589467,5.075796540019426,6.8434249939570275,9.008846141232302,7.586425889667382,6.4953877376925355,7.083045335814604,7.18170765910682,1.194745781509942,7.771048077927806,5.576943288125762,9.758762613196703,8.569804871261892,6.374375701465021,7.627320772824422,8.887413310247757,6.351033013527388,4.778804962614343,7.153841521839591,9.086507537529519,5.758232501503011,4.208374553367324,4.133805771706917,7.800767783857378,7.330304798169469,8.01899849037483,6.360102357048061,6.244533225024169,5.840525439329076,6.161376727579884,8.60502252382901,5.7605561163436825,7.482628154682181,5.727161462940262,8.122713050370209,5.544736685995572,6.789814754246147,6.005868563302748,7.786312797526912,9.005252583021788,5.416227598958742,6.215044906749106,6.32357323884881,5.90967884994788,6.268876108610822,6.008134637725136,6.097875994197569,5.932210973413304,6.772437242222429,6.376809305352387,6.064751559105142,6.313833949785357,5.908033008001871,6.098703669341322,6.030550377392654,6.0684176583128355,6.029910641321974,6.039863620412348,5.6918889927977405,6.673998498337047
Num_Collision,0
