,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.459837799707447,6.496783546747331,6.434925692190585,6.4552274768237865,6.28056210339655,6.299628675763206,6.241439089929456,6.324751154448467,6.5793243356726085,6.787885932105224,7.178949674011379,7.704212271460777,7.943364834320297,8.32901866813623,9.027351133254825,9.670837638253253,10.275951516642793,10.894323279863087,11.529185773725695,12.165652294801646,12.764587172231717,13.145111683854674,13.70173186373623,13.816922102578685,14.22765914087067,14.652804495157396,14.917188278820182
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.586835736234114,13.157009322029971,13.718346719923966,14.302508109678094,14.897597403510893,15.498110889243117,16.10179439604389,16.726045092262567,17.370930602798033,18.030836651173,18.698467555845326,19.415076178470002,20.181617937090028,20.99074430669771,21.85882447168946,22.79304251151762,23.786054782453455,24.836459578421447,25.947049084437552,27.119106636054987,28.351019482433784,29.636043745979396,30.975989332789542,32.35451991633264,33.756066885162674,35.19228095250685,36.65709029022544
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.7446223063298856,-3.431964921372696,-3.109759979361638,-2.8377291053700233,-2.6129645915921436,-2.4233808199084863,-2.2545826919794405,-2.1867938946470815,-2.1516163816696237,-2.03825574587479,-1.8393242509065044,-1.6336070464407182,-1.4727645653582218,-1.403004729351194,-1.4210658424744393,-1.4820637160803742,-1.5817437656099487,-1.7174505406279763,-1.8789956546771265,-2.06046780051969,-2.2591069022292216,-2.4266469499689456,-2.4939122146802775,-2.4730277764135074,-2.4315243137571163,-2.2732668940366763,-2.051874581341717
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.8317432787370723,0.8475046404663465,0.85607145766468,0.875195627154623,0.8999349115190257,0.9201948737022406,0.9376691158910139,0.964400643244761,0.9812004669846823,0.9824938127757094,0.9743850385734015,0.9698032775004262,0.9742018684145201,0.9863904308198091,0.996688014625338,0.9999294669149709,0.9990396544046017,0.9961488978144614,0.9930206521659961,0.9905000680846975,0.9887066304576639,0.990889463976301,0.9967715154343855,0.9997532126455947,0.9999112844232341,0.9969714781500196,0.9931084422481077
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5551604437238886,0.5307879844043276,0.5168574845853255,0.4837691745134513,0.43602425967971487,0.39146059113545195,0.34752932121500835,0.26444545620806387,0.19299130443893425,0.18629521694732115,0.2248861858903537,0.24388850516051658,0.2256783542514838,0.16441994400653226,0.08132036339197077,0.011876918587839748,-0.0438151677748003,-0.08767766752733393,-0.11794059679270691,-0.13751223627084877,-0.14986393458418298,-0.13467765286326838,-0.08029038559278813,-0.02221517060056576,0.01332003314854479,0.07776806385249019,0.11719906968716463
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,2,3,3,3,0,2,3,2,3,3,3,3,3,0,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.63668640290334,24.042886214412317,23.460283129190422,22.861022709865633,22.255467249109707,21.647553729571275,21.03839132212561,20.41239091708214,19.76676766889239,19.104190868078362,18.433086131654626,17.714955699526353,16.948859649138548,16.14045790770659,15.272223788603936,14.337442554152245,13.343957705979784,12.294101460720075,11.186430608340071,10.021477762266084,8.803687911118459,7.539411483469211,6.218595206290135,4.854625374618836,3.474889544685573,2.0513516075074847,0.6540903843214683
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5515283131034856,-3.6183580643869497,-3.947322842718431,-3.862237236046708,-3.6535967070679574,-3.3551043899233095,-3.1439181164211676,-2.9047558794925457,-2.6278395010010622,-2.3689873799909495,-2.824231342729945,-2.4450939704182533,-1.8766067774532997,-1.8446745364644501,-1.7561218230745363,-1.491030749112523,-1.428743141249353,-1.3107457212207074,-1.0631468869769125,-1.0109375689352817,-0.9656534289666654,-0.8927216082952678,-0.8107452518245717,-0.9340864060340586,-0.7613537248786799,-0.6686950158634195,-0.6286509386886143,-0.5764620628219115,300.8954057256098
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,7.698477148999081,6.801844155775439,5.907407517181029,1.628129245484915,6.734617072256574,6.965642028608083,6.39901732289062,5.175873389665707,10.068492679681123,9.13838340781102,4.793089374967038,7.248928626961748,7.702550218657328,6.316103553121858,7.065194314980475,7.054997005660401,6.505081195808029,6.559407761876171,6.712591969462299,6.518873982518036,6.068365161771889,7.816826822389383,6.812953414269159,6.143063384676809,5.579198364012758,4.9658533312439825,9.48042630818187
Num_Collision,0
Num_Off_Road,0
