,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.37835717670279,11.69880984693234,11.70910788261276,11.14200927608207,11.241594653287178,11.415054909292717,11.400875443676405,11.533243998645933,11.787408352931442,12.193991522581838,12.63107562576219,13.058767411070521,13.469470605715866,13.921676838872743,14.28960323508002,14.80640682971901,15.376931830007738,15.554979607996486,15.198324847684763,15.169689665982666,14.74555532791172
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.631058230536178,11.68938031802542,12.737541987588827,13.755673767326073,14.766659338362128,15.779558730425853,16.835783540771285,17.93201774263183,19.076968692744387,20.271571514064487,21.514845088087068,22.796796057223617,24.119752905636144,25.48702566104565,26.898445524127027,28.35423881695933,29.862107917434486,31.40892776181087,32.95081729752469,34.46723519044798,35.960440504073766
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.1148133822433564,1.5430975656410348,1.0257004724035075,0.5065460395917276,0.02528477874396228,-0.486159980271887,-0.9173568073549425,-1.248411983105967,-1.4664522672543523,-1.562812541386002,-1.575107284878737,-1.64328443563293,-1.777194155396134,-1.8604139542629523,-1.8265824926935277,-1.7996711193927353,-1.8312636528616766,-1.7672353204455131,-1.727716378814053,-1.7395840175701263,-1.6797188228992588
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.8697662472491137,0.8770322759577216,0.8870849437903193,0.8904623179539372,0.8959898094123482,0.8953594790578379,0.9141892472159462,0.9412241087008283,0.9679987516720298,0.9884512854579977,0.9974610462276635,0.9979920130689884,0.997099947900015,0.9999301313756408,0.9991705610606051,0.9999823107941567,0.9999481876470221,0.9996453321752021,0.9997463938558186,0.9999882360816874,0.9995824934712221
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.49346395526542114,-0.4804314591369085,-0.4616062201709657,-0.45505698577661824,-0.4440746124574383,-0.4453441402570344,-0.4052875772519332,-0.33778273668192615,-0.2509550094367357,-0.15153895959927915,-0.07121419281586341,-0.06333989146271153,-0.07610317928830189,-0.011820844601538406,0.040720878058259184,-0.005947949123741632,-0.010179490234578212,0.026630994354883558,0.02251994609865738,0.004850535870952476,0.028893576203964027
Operations,2,2,0,0,0,2,2,2,1,1,0,1,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.75805959643428,25.634043616058914,24.533371371624035,23.469057566259192,22.422322720014588,21.379475718433383,20.3056943595262,19.201201443864036,18.05352526177845,16.858469501187823,15.615174753114502,14.333269299346481,13.011453693769562,11.64588626447658,10.234063055246015,8.778032404684026,7.27157054569048,5.723515982941155,4.181133761802677,2.6664208461811874,1.1722732212396816
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.4696165761631645,-2.235794476217313,-1.9635440996029119,-2.3682468049489405,-2.39789824106574,-2.4648387998257215,-2.4428117897926427,-2.336438764697275,-2.1486161773585923,-1.923223108187258,-2.400726875182807,-2.1219243642808356,-1.3265158023217185,-1.1541021269266447,-0.9894168442435021,-0.8509029038150278,-0.860875044129187,-0.5734097024826346,-0.949103151401737,-0.49208099507047853,301.4941476249415
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,5.34173666688724,9.593976385241037,6.213006287753002,7.906634155411048,6.6184142100556915,5.793112442858361,4.904475933548259,3.4949550403158387,3.129644181366125,4.153008763786808,10.292473489539573,9.962535318731765,4.1452297873884145,4.854742208744847,3.709072615556633,5.636708862630481,7.556662453208151,2.649509561991551,9.198990014616923,5.52130262581219,4.424536014234187
Num_Collision,0
Num_Off_Road,0
