,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.371683222134514,12.587664851574194,12.996570904433852,13.286220275996554,13.58378184590885,14.062251060244659,14.10981871359994,14.34187031656554,14.638174346825316,15.049876018442616,14.976328545526846,14.555797762936644,14.728095508677285,14.923395944786115,15.168109258702298,14.901306668791372,14.99648948858766,15.065720846883034,15.02118012662742,14.971133758091533,14.934756926241386,14.928925622162122,14.950315217052228,14.968139351605847,14.959375639266636,14.371931776662862,14.396652815122728,14.55694051584276,14.792420835414127,15.06600885148273,15.016270937969765,15.081663110862264,14.985613552279593,14.965043870657686,14.938044483302672,14.912995514977338,14.316607424884577,14.335764364780562,13.821968928514426,13.89179171113934,14.08991170431202,13.736840190225381,13.887597393021727
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,40.00113271556096,41.24726226780114,42.52333755659986,43.83359248800808,45.174572718489536,46.55967379096194,47.968680831417075,49.38826085188909,50.83614600029044,52.321472674665074,53.825725825644355,55.29619991247771,56.754088251104214,58.23469538583106,59.739761299126336,61.24489795896506,62.73969808951523,64.24267730111306,65.74746022992723,67.24652933399086,68.74114500641112,70.23401612918614,71.72760740031049,73.22357525610443,74.71969234034013,76.1879542393153,77.62478041749583,79.07245005508778,80.54016902512949,82.03360481763949,83.53960211181104,85.04361011228238,86.54748892706314,88.04411948627119,89.53898725216979,91.03122808169452,92.49445444793888,93.92570331886316,95.33547666386556,96.71976326355374,98.11889623709564,99.51328155837182,100.89323246821554
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242508606124416,-5.1718528125512915,-5.084473916449966,-4.944110822427113,-4.878996074967756,-4.87148292333134,-4.786879175325428,-4.673704536608856,-4.646647897999428,-4.707327800345382,-4.704930650147669,-4.596221895656649,-4.451290615181051,-4.390494621820538,-4.41903160362578,-4.45944727071518,-4.512877991928095,-4.52270050699117,-4.552510050646216,-4.546895720584809,-4.571090698065076,-4.562287973251738,-4.5848208201335625,-4.5756161805674,-4.598022322370785,-4.593786906693624,-4.616752900537436,-4.608454854234091,-4.633083238522739,-4.625613977725008,-4.648258971344308,-4.638154352223236,-4.6583659584917925,-4.646812145181004,-4.667046717291387,-4.655657486534931,-4.6710075078391,-4.658797916366503,-4.673391178449287,-4.659527694806768,-4.675796645000871,-4.665400130195476,-4.684139254435243
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.9994518505421304,0.99984465934908,0.9987273030375747,0.9966748662604665,0.9987542868027827,0.999856634382202,0.9988797807023093,0.9979157849505881,0.9997098688928581,0.9998239335106901,0.9999980711565193,0.998744232704365,0.9969201512123017,0.9989396056671392,0.9999960127816042,0.999807291342348,0.9996414831869307,0.9998717036212382,0.9998815350893918,0.9999831580380495,0.9999531438056023,0.9999971342458,0.9999694974510246,0.999998761919513,0.9999722834068319,0.9999933041420848,0.9999626790933026,0.9999974760737002,0.9999603599259549,0.9999966840023415,0.9999696236416077,0.9999993278553854,0.9999804387881669,0.9999999993224047,0.999982212703872,0.9999999998218041,0.9999924085791697,0.9999993222618749,0.9999947375206805,0.9999974916227863,0.9999931481426544,0.9999999204716901,0.9999847419969786
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03310586727320663,0.01762546938728803,0.05043584208965183,0.08148135347845686,0.049898643198638605,0.01693253323917457,0.04732001377965159,0.06452973071733331,0.024086885191415813,-0.018764380597588965,-0.001964098582316573,0.05009947744008194,0.07842328803895894,0.04603981135474445,0.00282390171458718,-0.019631102329648435,-0.026775083414125357,-0.016017999174761186,-0.01539206897338393,-0.005803760871138739,-0.009680402537730382,-0.0023940551763662835,-0.007810516471096499,-0.0015735817237127333,-0.007445295032880738,-0.0036594632114397424,-0.00863946876519498,-0.002246741246654115,-0.008903851793170915,-0.0025752639323319434,-0.007794343722303285,-0.0011594346801400031,-0.006254761468289097,-3.681291291769499e-05,-0.0059644174793656215,1.887834048174273e-05,-0.003896509210924881,0.0011642490243819433,-0.003244214996771864,0.0022398098435770404,-0.003701846531558769,0.0003988190234473692,-0.00552410836570711
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15191991774245,60.905178557058605,59.62841955640764,58.31726930936873,56.97598299858639,55.59086223279759,54.18155179871331,52.76175417595195,51.31385153756888,49.828587270237996,48.32433221058109,46.85380277233177,45.39624066000395,43.915928569898945,42.41073627744983,40.90543380174365,39.410457134963664,37.907456343610825,36.40260695791081,34.903553273901636,33.40889318192303,31.916040473275842,30.422413579684292,28.92646167281552,27.430315089971966,25.962058873262393,24.525214588306646,23.0775498172871,21.609825508104237,20.116388504429537,18.610404707310686,17.106387637774336,15.60253828763461,14.105889418510081,12.611073376432898,11.11880520878075,9.655644496613345,8.224356022195048,6.814682529520121,5.430334524602528,4.031406570966509,2.6370084539433556,1.2581121368753334
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884047803978052,-0.609558416668806,-0.7079427191515051,-0.7538337522090615,-0.9197357037031675,-0.6710471088935406,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7628682951771992,-0.7532586393161509,-0.723240999349045,-0.6888497529610902,-0.6587136892176488,-0.6148792342112088,-0.5906895659157172,-0.580202377238642,-0.55209736161693,-0.5147357326691164,-0.49574494034309424,-0.5294705617506779,-0.5424378876721789,-0.5196879098949978,-0.49480770755088344,-0.4946975242938194,-0.5050233332200165,-0.49699920864716063,-0.4951506142999875,-0.5009463159908236,-0.5053399080213907,-0.5071472913528154,-0.50637310640845,-0.5040480931312246,-0.5038534171564493,-0.5317437832904268,-0.5631557150442497,-0.5523352289804571,-0.5322756908171371,-0.5065629963253002,-0.4940162028811521,-0.49598293046364716,-0.49615064986027413,-0.5033511308754726,-0.5051839579228137,-0.5077318323478526,-0.5368392878325938,-0.5687115255817048,-0.5903265073250727,-0.6156519950824073,-0.6010720463639814,-0.6056018829768464,301.37889631706804
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.87809428181078,6.263684131969742,6.005147007099375,8.168183568588859,5.021760862267934,6.744239001864093,6.593190514481117,9.341634075303883,4.970430438886889,5.8052421239041765,7.493718376607614,5.639445752833613,9.867415480621755,5.188701545728621,4.060816174627764,4.471849088751948,8.889869412955424,5.400003551079897,6.129664800044735,6.4495907318621075,5.907335654877498,6.117645677194007,5.933908448482626,6.040868057330024,6.001177647756232,8.42014483796795,6.138345310268913,6.268441010331894,6.243481812127332,6.327002235743588,6.0341725317861865,6.1142766493989384,6.126295009677435,6.12240304580253,6.018371064925841,6.0402011735668255,8.454664794844971,6.0922038300675805,7.995502109613941,6.110064916376687,6.358250710404538,7.0883057493217265,6.335904015205985
Num_Collision,0
