,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324048927387913,11.293943076560872,11.442147159337612,11.638184670672718,11.839427367570677,12.254023370813012,12.573069997387737,12.85917123163059,13.307912022406674,13.811733028931707,14.223500656209083,14.52552298780056,15.06780656546815,15.187472514586283,15.025695188367575,14.728480967706155
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962441388929983,17.007881673911893,18.098402889691876,19.23550799057916,20.405870751909358,21.60805859351136,22.84827784852466,24.11903857827799,25.429708428873656,26.784909250524244,28.182634501202415,29.616608760055094,31.094848286211562,32.61027372359752,34.11978075066023,35.60617061264812
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350273355773,-1.461792832493862,-1.7788484535177307,-1.976759314904171,-2.049878997474383,-1.9974315221909336,-1.911614115872565,-1.8996982034527004,-1.929664171720763,-1.8720745586136882,-1.7321304136797953,-1.650520497511938,-1.6261199702631315,-1.6104465043088374,-1.6853239776571758,-1.7458844071542474
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874386175832675,0.9059227451335194,0.9402270381927434,0.9697143230907285,0.9900383640397084,0.9993968544204497,0.9997495801572356,0.9999309051936227,0.9999773083999239,0.9996522089736383,0.9975128684446236,0.9984049863993145,0.999861797434595,0.9999550858767035,0.9995381384179799,0.9993840765209164
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852306827816131,-0.4234430066133438,-0.3405482589168551,-0.24424195297427984,-0.14079786123935917,-0.03472646504484107,0.02237804672957976,0.01175520474778367,-0.006736667220776371,0.026371596351479367,0.07048458900624383,0.0564577995761836,0.016624861829828905,0.00947767003617132,-0.030389304827837846,-0.035092272602884396
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,3,2,3,0,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175096969426825,20.122592952953173,19.032437451320156,17.89845780665455,16.730179025318566,15.527028590213177,14.285121314470953,13.014412631029149,11.704934912911153,10.348667894001315,8.948341064984753,7.5135610894668075,6.035208236779408,4.5197383489595095,3.01142825089008,1.5307966102679789
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.277263295131079,-2.781893330249255,-2.77666345016047,-2.820243252800811,-2.7061942508967345,-2.495855524431976,-2.26049614374187,-2.0217257062890805,-3.0324532480878297,-1.879766497614129,-1.6273416229947628,-1.4099217816298952,-1.1327760357739551,-1.079471001920103,-0.9399969283758756,-0.7142413505286833,-0.6612553499609595,301.3021538720385
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333396806606614,3.278204418188188,2.6817107006711103,2.208827983374965,2.1057592861024745,4.5410047367497794,12.032155913130122,8.31980144303353,7.87297758086917,7.572874151788857,6.384054824122219,7.259874437406243,7.157440025951362,5.17215160826082,1.6242489118147183,6.4983853926992285
Num_Collision,0
Num_Off_Road,0
