,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.690729524828214,7.984522470726541,8.012840560826714,7.445935278152072,7.53690570542035,6.962915244251489,6.9289312407327746,6.516720840321221,6.340128501061309,6.287579672126556,6.5058224420398565,6.714013358007187,6.939539294987843,7.487535869538593,8.028400520207011,8.588411935778357,9.168194038228794,9.739711298831322,10.305463506903882,10.758586525979254,11.286431552531257,11.879847378864444,12.2919937202621,12.830141989206524,13.349597243454275,13.892267869921199,14.192045446687708,14.60017836642954,15.130761290062772
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.367762527879957,11.077308450815796,11.741219808427733,12.392422988786986,13.011047121787293,13.652566754729744,14.282944862097287,14.890377838451917,15.503561721116991,16.129069404979013,16.7678400825581,17.41779229006764,18.08632904837838,18.801664517726664,19.576045056629443,20.406251636819672,21.294676926021463,22.241345423419197,23.24471465432064,24.2981495221355,25.395726562812083,26.54169530078505,27.73653540539621,28.98846819522411,30.29948752029227,31.654876999565797,33.054084712565924,34.492440399727144,35.97794089947982
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.208214584549996,-4.7683330879347325,-4.321889293878918,-3.9033947828190394,-3.4796599460549755,-3.144604997473026,-2.85744366690935,-2.5689345394579304,-2.383627558733303,-2.304581681454086,-2.260093646443147,-2.1389933749478143,-1.98865133212445,-1.9085339493230664,-1.8438255835588158,-1.7897611907543982,-1.751825801222074,-1.7355359112353637,-1.7460601173008805,-1.7370416381311715,-1.6338097000442968,-1.458935233591075,-1.273149868901726,-1.1832508762152174,-1.2189355067559016,-1.3590051908478356,-1.4725033643377754,-1.5043329525590128,-1.4619770372661522
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.838890601087458,0.8414531616608618,0.8377396041910046,0.8372586706200381,0.8337377702900375,0.8571182598099146,0.8774445392379056,0.8885060286904122,0.9175408773094477,0.9527850747060005,0.9744362047091087,0.977339034319016,0.9771042641557043,0.9849441217465885,0.990672604588204,0.9944407439981492,0.9970682984742081,0.9988550746663933,0.9998317370427047,0.9998753812004831,0.9982164863830446,0.9939084058063105,0.9940833632965086,0.9982147330858443,0.9999998460264373,0.9979564287409558,0.9974538628180071,0.9998270276434614,0.9998034858591677
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5443000637581473,0.5403300627680635,0.5460699182063584,0.5468070212347007,0.552160601991664,0.5151196838603856,0.4796781009818768,0.4588649441619968,0.3976414697515957,0.3036455193436601,0.22466437846732173,0.21167997542605005,0.21276103254294415,0.17287300841033987,0.13626368011478326,0.10529770499116997,0.0765167182891921,0.047838685320500264,0.01834387097010308,0.01578676880139106,0.05969795903620965,0.11020925944564987,0.10861982699812123,0.05972726890086751,-0.0005549298168491674,-0.06389809335651343,-0.07131473585056773,-0.018598784735595775,0.01982396690516423
Operations,1,1,1,1,1,1,1,1,1,2,0,1,3,3,0,0,0,0,0,0,0,2,3,3,2,3,2,3,3,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.004380515062834,26.24463890993808,25.53426797353127,24.844583794284265,24.192085678052816,23.52818897374678,22.881632219966672,22.26071939606119,21.640630877614043,21.012746636333123,20.372856454742717,19.719575214941983,19.047636419556074,18.330932184388345,17.555648238361385,16.724824920593132,15.836050894436834,14.889271475931075,13.886053531828395,12.832582245863572,11.73432214465373,10.58924433903285,9.399149328437856,8.152191114071888,6.841133742549867,5.480424287217356,4.077908878634239,2.6392940019932527,1.1602975951596157
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.421380179557442,-3.575966681974192,-3.318210854272605,-4.14271396687284,-4.317265739178896,-4.652112044597693,-4.274209089468484,-3.88108930354453,-3.4705471742314167,-3.1055548952195435,-3.5236891324480517,-3.0804015721430438,-2.403994512435818,-2.1886024567476015,-1.98022328075343,-1.8091414331752707,-1.6583638978155255,-1.5126687930631761,-1.3868987467874643,-1.6804647479765165,-1.0334511935435864,-0.9126875030030073,-0.8311570368465491,-1.1050279299489674,-0.7732205757842419,-0.6926788217933995,-1.126218467092055,-0.5613851233590137,301.4610545304544
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,1.7982676771001669,10.464851203756597,5.313528656315044,8.485722692486178,6.492958899475661,8.577225547350846,7.346469660913441,6.8053466559485525,6.231582982128683,4.454055245765563,10.294122308965495,9.457438622961538,6.154866681303313,6.027444031844608,5.71563509722171,5.679690803737842,5.816782514154267,5.7189919553833874,5.658369080495919,9.037050392399312,7.295310826475826,6.520069848709412,5.921998859902626,8.752258756082458,6.836060427178376,6.461345641878196,9.598842792160536,4.113607655711625,5.847157042801081
Num_Collision,0
Num_Off_Road,0
