,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.962680865737513,6.313480642416934,6.348564874991782,6.350237552781929,6.453066663608664,6.458130142385487,6.543148228774863,6.651983727993222,7.039391362226665,7.344415207856564,7.801772318838831,8.385592929394308,8.95866632523483,9.556461543023248,10.177410273890278,10.809712834275924,11.422484151008415,12.011650749004643,12.60027798758219,12.703491958370588,13.038018007697971,13.43087785693734,13.889969098292491,14.317168443516849,14.658703636376142
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69768100664472,13.240984606936285,13.804725869833186,14.388659496458233,15.005520242496146,15.62787303828191,16.244651450105767,16.891800661324545,17.574289287830048,18.293560403820454,19.038098889295387,19.83671036123986,20.696546770053313,21.61778370093943,22.60229054170747,23.651604889970404,24.764627901064085,25.937498342603938,27.16788025182235,28.429461320230878,29.71578126433348,31.040595175857383,32.40647134809796,33.81455586757301,35.261174879587486
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590375191392545,-3.30339431735457,-3.0142424145339897,-2.7654184814494496,-2.595604601289368,-2.412807796363925,-2.2057837975863075,-2.0874708503793356,-2.0562615299044995,-2.007871569865216,-1.878536824962467,-1.7361590401074702,-1.6152290203024142,-1.5127420902795787,-1.431263589397619,-1.3756907545315484,-1.3512515218909371,-1.3639222126992503,-1.4199425229571043,-1.504505536608747,-1.5285546756636352,-1.4946761156749213,-1.5388713411169506,-1.6584955595625517,-1.7176842112590478
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382618708318482,0.8553577902412791,0.8677692306420013,0.888771610188942,0.9203959210353613,0.934939240164466,0.9403348161855063,0.9595970253308598,0.9808270571335626,0.9890317197370131,0.9873884276881226,0.9866910898542434,0.9884626747064769,0.9912946279061922,0.9942717739099678,0.9969127244431382,0.9988694213287154,0.9998968934960643,0.9997816245191273,0.9988819631336577,0.9996236373217617,0.9999964847914148,0.999760767926237,0.9981782395995021,0.9991223714009612
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.545267857029451,0.5180376923290003,0.4969673654788503,0.4583503299029633,0.39098765778662237,0.3548078595531545,0.34025054514191466,0.281377946854698,0.1948801785577875,0.14770327468965097,0.1583164327149178,0.16260594454768695,0.15146465169179832,0.1316622978848689,0.10688142778764693,0.07851764033234594,0.04753818606591203,0.014359748497808023,-0.02089744658791271,-0.047273922264289656,-0.027433259150363463,0.0026514910547944864,-0.021872515071223713,-0.06033408646891877,-0.0418865964972065
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,2,3,3,2,2,3,2,3,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.513257735266027,23.94966823675081,23.368108499715934,22.771182844440318,22.146869599613986,21.51748406277262,20.89413214421664,20.244069262426784,19.56103259139837,18.840854966747788,18.09404511330661,17.293825655830222,16.43346028637622,15.51246171475208,14.528689344907374,13.480261472971222,12.367873824975103,11.19499111533682,9.963746813928488,8.701062723064172,7.414562960463544,6.090315610286599,4.723924177871223,3.315960121251919,1.8725268767802759
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.668041388273325,-3.5959984401567837,-3.3827110925275177,-3.1326342639361835,-2.9468356970395666,-2.6347941341831227,-3.0095865243171778,-2.2684729983862164,-2.124685397111331,-1.934945736353506,-2.584124788652726,-1.7895987035989194,-1.6273197756153341,-1.4141375304840502,-1.297522735684304,-1.1975751532093328,-0.9955143150952557,-0.9194426608306263,-0.8470060880988606,-0.7883982398998266,-0.7373159091356847,-0.9147015807822343,-0.7739565619615258,-0.8481651478549086,-0.6342719359273974,301.34919317800194
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.006776470072454,3.5433303452456695,2.1534671289798473,6.653287770582951,1.6558349927201539,9.791093781129478,4.7091838110713455,6.096036289570021,3.8969242731114426,10.647537939518623,7.265460773269489,7.04788747218033,5.987383070969493,6.03785993757006,6.222846956881777,6.325778066365649,6.12836711803819,5.8919371667812515,5.8863981342073775,4.197210941655278,7.836909187005198,6.981957740603677,7.929550001418547,6.299784482854003,6.941546460630836
Num_Collision,0
