,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809709620752352,15.057992386960185,14.923144115103739,14.495618183152,14.03691589564288,13.389844387802514,12.861119956612908,12.132023478305683,11.575096713871337,11.53337253771165,11.787894846204063,11.312152166729197,10.897922091408628,10.221730295433677,9.715346798137274,8.975644957760917,8.391571693829396,8.311947904811879,7.864476106320577,7.862978612084252,7.92958394782474,8.214989682999962,8.314235996961134,8.835271497193778,9.273605776046377,9.54364505392104,9.820703402678937,10.471335140093647,10.885124547847994,10.963683245169799,11.082763186922008,11.531738498893592,12.272454508832153,13.022308545493967,13.27002509222427,13.672809918374597,14.20866870781168,14.195996584486336,14.027194420237889,14.235305094615887,14.380464136488703,14.205369400500325,14.428862123784262,14.711117275356424,14.953051532435792,14.603867343781054,14.764981176519258,14.897277384687893,14.991224155778092,14.596657109976269,14.681886195488538,14.863010850514652,14.922154721617561,14.796563109632537,14.838200994379807,14.312089071848721,13.808494552885314,13.153145314529564,13.115390961146993,13.234552081157414,13.449883480222844,13.129508293486172,12.64906307947517,12.784495643512166,12.997216264055915,12.71048349859806,12.902908526981333,13.193026089910258,13.472753190245815,13.786697063684992
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938405454007263,17.399519059847048,18.85472593726468,20.28857196805281,21.667474371373757,23.00580714312764,24.280310921807654,25.509717368598338,26.668194365291203,27.8102639844259,28.966808385334616,30.101908126478268,31.18788169382648,32.23372178222367,33.213247799353915,34.14266620684419,34.9953493546373,35.81730260904099,36.60674457464501,37.37844388744838,38.134097846093894,38.89302826446419,39.69130116706482,40.527122451287,41.391300626101696,42.25244543455776,43.08794234687102,43.91503486766171,44.80793413185288,45.76211476844253,46.76503928948564,47.829064700385366,48.968441071947325,50.167015668670906,51.42434196953641,52.73923222978376,54.122464438650695,55.5434879907889,56.95191130749873,58.36055472697902,59.79043393327936,61.222612022625434,62.65128968826443,64.10889446233516,65.59184246339791,67.07322744704261,68.53950548233881,70.02375110628275,71.51533617900483,72.99761897222312,74.46099650802877,75.93805139274482,77.42827170204009,78.91412603739722,80.39453594506666,81.84887854313465,83.2535586176376,84.59870357411204,85.91022782032067,87.22531002602969,88.55928967414513,89.89056512828962,91.1774079153889,92.44956895941182,93.7381053957742,95.02416930439443,96.30537717774133,97.60729053643816,98.93761916887466,100.30113238530473
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.4433527102780985,5.124685357763345,4.761865643612823,4.423891739381561,4.0672380848460294,3.770832248597641,3.4722264238276868,3.242787996459369,3.012134798752497,2.8687178266894016,2.7147249964272673,2.5018868882692593,2.2771122628266247,2.119152634368186,1.955260410900788,1.8453905639400243,1.7078872764169426,1.5655476617970465,1.4030543133337074,1.2656622102904322,1.0357481225470135,0.7567774623151692,0.5447751733543713,0.35614687027753483,0.07927253297064613,-0.30047532677968714,-0.7896709961879402,-1.3777147054317096,-1.9691395920280157,-2.5039022697517876,-2.9581400569046328,-3.320435383021602,-3.6688705728156297,-4.082419390717963,-4.466592089445534,-4.754529257867995,-4.928827753556578,-4.974660368233095,-4.885316564775279,-4.747881113222001,-4.68704983474429,-4.726485144850553,-4.823035488645892,-4.837603756003444,-4.777864544163909,-4.788736976383128,-4.8523483196806385,-4.830884966262924,-4.7389650431642005,-4.723649045226783,-4.725679990755806,-4.685413067133003,-4.667918416136733,-4.62243539668716,-4.618380679014243,-4.523512493082078,-4.412812231404742,-4.379015567121786,-4.4030041492468674,-4.482603143515549,-4.4797518356456285,-4.440214381705717,-4.441029770065789,-4.44437448338143,-4.494883472463368,-4.461840027872917,-4.435338494919557,-4.507001181255699,-4.616753871907255,-4.640552287958726
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.976757933679965,0.9762038001366354,0.9730205148849618,0.9724945864225658,0.970460902924294,0.9734745810589472,0.9738596702005469,0.9776445604575869,0.9787807763371543,0.987135431607961,0.9893097063503563,0.9854596988064573,0.9827656862592165,0.9844367821621983,0.9853020132138267,0.9874436237392171,0.9869878165515386,0.9859048307303317,0.9836615905843892,0.9836752652341901,0.9735373981866655,0.9608912446982468,0.9639210262119515,0.9689219202943153,0.9611919078836177,0.9406025952394906,0.9052115295734002,0.8630224277194913,0.8500355228304448,0.8644991782144934,0.8931700261977885,0.9263879685009293,0.9439476094841561,0.9451965667628084,0.9532943627762189,0.9698190728743724,0.9861514334055224,0.9969298317190591,0.9999048644896712,0.9979970414357835,0.998918256189259,0.9999634985199086,0.9990664404306981,0.9998245236021551,0.9998322695046631,0.9999986778181315,0.9996581036628737,0.9999941564664455,0.9992181983944405,0.9998508212105841,0.999963752003024,0.9998343323399049,0.9998556928796718,0.9997411247646248,0.9999242463122956,0.9987837303140159,0.9979106909083879,0.9991757259280201,0.9999965133053415,0.9994597497711982,0.9999626727721682,0.9999317956727035,0.9999792806020239,0.9999982107102423,0.9997634081232389,0.9999629583539629,0.9999188797460172,0.9995324819364801,0.9982529216320882,0.999535155884321
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434537315567415,-0.2168551143016734,-0.23071861132774682,-0.2329254803124867,-0.24125844212247588,-0.22879519232734585,-0.22715048482642974,-0.21026438929997593,-0.2049102044136344,-0.1598863335753388,-0.14582971206503723,-0.16990933472969164,-0.18485563532511354,-0.1757390734189084,-0.170821376755897,-0.15797180108096326,-0.16079505582830145,-0.1673070971076717,-0.18002742904621377,-0.17995269535754568,-0.22852775396423483,-0.27692601153061436,-0.2661883829668346,-0.24736675680692496,-0.2758806195060664,-0.33950958429584116,-0.4249612767386991,-0.5051656057701825,-0.5267253648025434,-0.5026342316898698,-0.4497191393545995,-0.37657048718230846,-0.3300953052516003,-0.32650183794245324,-0.30204280805720696,-0.24382568750870512,-0.16584737077274897,-0.07830013172791199,0.013793548125563987,0.06326061401395855,0.046500725282623605,-0.008544099006018718,-0.043200088022298855,-0.018732912312918067,0.01831482615682377,-0.0016261494362447351,-0.026147194517716254,0.00341863027571577,0.03953469359143317,0.01727238618490585,0.008514380778113928,0.0182018645862575,0.01698803744142955,0.022752658182349256,0.012308600114864435,0.04930578120280704,0.06460845897205655,0.04059394925619137,0.0026407152743053745,-0.032866526851705144,-0.0086402003646744,0.01167921242048452,0.006437263910904798,-0.0018917125346438642,-0.0217515005874546,0.008607085452742285,0.01273710828524052,-0.030574786244549887,-0.059085568906458226,-0.03048724571531863
Operations,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761868719076,85.30952886355658,83.82261428386124,82.36012401165287,80.9506364198355,79.58835581794824,78.28963012698028,77.04315200797936,75.8672570835262,74.71655652128229,73.55040798006488,72.39980062973326,71.2970693300798,70.24087135500183,69.2501683863147,68.31451837706392,67.45266756149513,66.62101163117016,65.8199443480712,65.0389380622634,64.26576461478817,63.48555933866339,62.67235060763493,61.8239310432168,60.94060109506614,60.05351829019414,59.18650260331572,58.32547240716274,57.40356985083542,56.42779000956047,55.41005658085931,54.33661176838046,53.1901616673193,51.98581802901202,50.72590133504829,49.41092866382895,48.02848456415559,46.60781063042752,45.19882679409978,43.78960864583861,42.35960360562107,40.927505036509594,39.49919585301471,38.0416882439199,36.5584669301285,35.07714409985386,33.61125104534666,32.12689652800813,30.634865994615158,29.152538413254334,27.68917679656982,26.21200961548191,24.72175742193875,23.235867533403244,21.755458655932664,20.3013726875986,18.897635490360376,17.55302527102294,16.241294320831198,14.925370664074075,13.591488829448892,12.260833497406065,10.974141737145846,9.702121626908248,8.412907296856618,7.127711083812487,5.847720094084689,4.544257063554755,3.2123870138062003,1.8489194371953641
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142513142598091,-0.5119101763658307,-0.5130854203046624,-0.5375097277916296,-0.5905124081826472,-0.637719398112722,-0.7012743090320441,-0.7535218809990738,-0.8241050755468251,-0.8492994377561018,-0.8338514587825756,-0.8493926496684026,-0.8972687003465296,-0.9438020249220358,-1.0092970313128689,-1.0643499907492213,-1.1381491844312137,-1.1683440696750296,-1.1989327169010409,-1.2189937141921945,-1.22682655252477,-1.219794723875225,-1.1867912689715396,-1.1515804355818702,-1.11667005184934,-1.1129171951279986,-1.1329843131215753,-1.1389698038470257,-1.0780974436726751,-1.0242201587250506,-0.9822665712988368,-0.9265551875211528,-0.8535498989388444,-0.7956563616927212,-0.7400833060362686,-0.6850273287806559,-0.6175559003266429,-0.579326066271932,-0.5910161636722577,-0.5907818517388321,-0.5699949597824556,-0.5679014308885257,-0.571690816505118,-0.5424923909051884,-0.5167786862086032,-0.5186771697253647,-0.5341069454927947,-0.5156454826614691,-0.507969466607026,-0.5176724186391795,-0.5366383833154842,-0.5228328189120894,-0.5097478064568399,-0.5141101114644933,-0.5195911225294161,-0.5459140316659408,-0.5962628027617782,-0.6553897806625599,-0.6882690498082589,-0.6840763432428769,-0.6661181653748169,-0.6693446679571728,-0.7133082397397814,-0.7279798897624019,-0.7107856699483701,-0.7148037869558692,-0.7200090102722019,-0.6965369694700669,-0.6681299502514442,301.36346757661084
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.289491428638019,8.005953219839641,6.018053097777122,7.185828386811589,8.098751757697778,7.767485052885576,7.785784052893276,7.955611652153497,7.158047680465331,0.6720386834841864,6.219055930524052,8.303027710929443,9.72563769623971,7.000612432771504,6.811648125458994,8.45493171127507,6.439191183399983,7.951217810283384,8.48748835775284,6.404188420769396,6.101562581636418,7.983318486690766,7.97565798485412,8.149630732907346,7.417296838895406,5.077166788131848,3.5661047515091955,9.0882307181061,10.09735187072561,5.709701498159077,3.7347273087576895,4.818736719204635,12.125311216956456,8.003626885320719,6.70508986505654,5.372605679405811,5.601167443374934,0.9573709006141728,1.8539147215637581,12.133657227297784,7.012113811035045,4.079597287159298,8.783004639018603,7.050364189601377,5.481137259386638,7.876200917267044,6.588618565812565,6.148527464820821,5.956831752446912,7.9541735149204476,8.855821706898727,5.54511049944252,5.998377549968952,6.818683876187821,5.536762360978943,7.443670362059986,10.52748098252111,6.656233242302933,5.250774782615474,7.905963058700388,7.0311739764082475,8.482919290757343,6.482147902186439,7.657755645364173,6.397848165079253,4.966663236258607,8.82551402055153,5.765290051519091,9.47427442166846,6.910932872331229
Num_Collision,0
