,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.871832064099856,8.150971102026299,7.642948564835324,7.903899870703266,8.2977188670106,8.743115560893786,8.426447062665224,8.037527887672502,8.241946719929507,8.65034684181322,9.1007835228146,9.650388204991277,10.218404671106258,10.79139440781258,10.556310279742224,10.257966208187675,9.778133818749449,9.381790215475199,9.35505148922683,9.659179761211398,9.258552270842214,9.286608179006567,8.971196169914334,8.364835681110067,8.504485924496711,8.682948480782535,8.815431830235362,9.192546492738485,9.734579573808773,10.090076664934056,9.906101239027889,9.495549565803714,9.488320903772198,9.612525015739926,9.942691919939337,10.316198485907904,10.741244980190759,11.24634253568414,11.761169154106847,12.193759677988083,12.694700817861605,12.802898237935146,13.151489249676358,13.03640501249237,12.778696875526112,12.419607546650859,12.56502322368983,12.081494719924633,12.164435069906222,12.348895053186709,12.739267934524225,13.04595240048822,13.391009305171442,13.763881860942876,14.136397626464024,14.439136826270463,14.9608089087969,15.027704681618674,14.85549622836274,15.069054890668415,14.60701563776001,14.734907697848781,14.951096490239264,14.733509220470657,14.724844312943183,14.844948883100471,14.888697767838968,14.919779076461174,14.785719536253081,14.714652921908135,14.571515231847153,14.681047884523966,14.836802912317722,14.97476180269494,14.628627595062337
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.599957402845774,17.39176458098653,18.167125403603137,18.910398783909642,19.692315359013854,20.52223193090439,21.349916452148214,22.13871502114567,22.935664887020618,23.773862042062653,24.65629534292078,25.588775213458135,26.58167692202292,27.63279253638091,28.700830272342138,29.735455398728973,30.733789900396996,31.68516342770266,32.61938998457033,33.56396461844322,34.51131696231037,35.43710038895497,36.34352717698835,37.20971664429497,38.05164746234905,38.91011531064835,39.77025924032559,40.64355354844659,41.5608905510255,42.48844103581187,43.402119543472246,44.31426544597049,45.234009184072825,46.18045918612506,47.1562952543836,48.17022567108602,49.21972918940341,50.318569854516696,51.46991591648478,52.66571807808874,53.91350502713159,55.18753111606905,56.48580357764997,57.79636208774882,59.085748074321366,60.344699992419216,61.59388865018973,62.82317458990787,64.03539191470342,65.26081264768501,66.51240002218204,67.80131083481383,69.12357459347628,70.48170528033982,71.87356239316921,73.29965584450518,74.77013312624949,76.27179210407908,77.76594152365134,79.2592081829523,80.74615421871471,82.21097147135677,83.69468036660345,85.17989417427154,86.65173063693868,88.12681578447136,89.61452656502249,91.10360826218059,92.58865973064336,94.0628699628946,95.52710646379816,96.98569625652375,98.46194282781283,99.95232576144357,101.43341963578261
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6583135917077296,2.5329833206984618,2.380260945620252,2.1578482838781547,1.942317727782571,1.7457270244443541,1.5177289727775058,1.2838481737898972,1.140340718115113,1.026822591335843,0.9254812570342431,0.832548677831491,0.7647484620299912,0.7239614021020838,0.6581437938589417,0.5589648902889446,0.4823773327214723,0.3834866876773814,0.37923315961502885,0.46660266092293273,0.5276887276024148,0.4986946945349164,0.4197731326438395,0.42045553794548135,0.45095210335066016,0.3930803759537373,0.23222642462988263,0.0062976370846597705,-0.23292985410466704,-0.5853795307045899,-0.9932257333355419,-1.3201927333005332,-1.5470035062234953,-1.6698078292570804,-1.678780493347597,-1.639983136604706,-1.6678102959758938,-1.6795598653591124,-1.6107605559985223,-1.5965846184499886,-1.6475962561149913,-1.625935053842399,-1.5730926264780754,-1.6130308640995228,-1.6756507498833952,-1.694703544700585,-1.6698072856960249,-1.6019282636863394,-1.5550847300240787,-1.552759242932776,-1.4910118777731116,-1.4933542109808307,-1.5323167340727735,-1.4821917345152866,-1.354232166380525,-1.2864664046368053,-1.2812000055145052,-1.2910136623795498,-1.3448482842330998,-1.3182697216988983,-1.3220929815098827,-1.3758358003547115,-1.343376271518712,-1.2734545256220788,-1.2965099302160648,-1.394116404101455,-1.4209947143599835,-1.3835017571357138,-1.4269932951200106,-1.4969324256730427,-1.4715986557335226,-1.3713374841027226,-1.3403926766632714,-1.3738586021947614,-1.3276113066309552
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.984185606778673,0.9858409076411792,0.9835826734553617,0.9744710439211761,0.97053050055899,0.9718768205410143,0.9679121647500049,0.9647824695406334,0.9743119017424628,0.9826949636311414,0.9882687936335581,0.9918841506482542,0.9952384351914596,0.997772447798749,0.997778901352172,0.9968641203154673,0.9967840418530896,0.9960236156360487,0.998900886332342,0.9997986781234354,0.9992465205155422,0.9999933935257229,0.9993330616334514,0.9998412902979271,0.9999927295276453,0.9995528663637414,0.99484315265668,0.9857210926781278,0.977634356831806,0.9585479058641151,0.9386814775903043,0.9410836970133241,0.9573795452559754,0.9776311874446876,0.993864423587869,0.9992586783367619,0.9994074105324696,0.9998683231624963,0.9996826649942532,0.9999036390530333,0.9998528294839728,0.9999814892202944,0.9997166775173996,0.9999313253861621,0.9994980221158474,0.9997850538643369,0.9999922377489432,0.9994109219798424,0.9994271283470999,0.9998429541232586,0.9993686045202304,0.9999449051468264,0.9999408203832123,0.9997713061243939,0.9979458655610053,0.998855671044441,0.9999467614660773,0.9999919593584704,0.9997591283153676,0.9999865225436414,0.999995360502545,0.9997473074957802,0.9999546493959252,0.9995292401570293,0.9999972263003537,0.9991134657558427,0.9997322338727312,0.9999797413940129,0.9997980170946551,0.9994058476844387,0.9999981327379397,0.9990621248729425,0.9996734698823766,0.9999925392032157,0.9997543170443263
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.1771403155966911,-0.16768334688100708,-0.1804580961841376,-0.22451321689195328,-0.24097831330789138,-0.23548979955634822,-0.2512887608488676,-0.2630490191334628,-0.22520283773297672,-0.1852312296941032,-0.15272456099158313,-0.1271449239757194,-0.09747028838397295,-0.06670938774784786,-0.06661279168787805,-0.07913232985113856,-0.08013472347876498,-0.08908960149923621,-0.04687237229393805,0.02006497502194286,0.038812256280485846,0.003634955970677189,-0.036516187182021854,-0.01781556104578744,0.0038132521355998166,-0.029900958914864245,-0.10142534994821467,-0.16838624483442133,-0.21031182644364277,-0.284931416596204,-0.3447855618045556,-0.3381737352541354,-0.28883283456951675,-0.21032655879724307,-0.11060518761049606,-0.038497970968194455,-0.03442132729549775,-0.016227641116865425,0.025190659181285862,0.013882096689669244,-0.01715573877434701,0.006084506287469719,0.023802619468701807,-0.011719407471073393,-0.03168128448325613,-0.02073272942679838,0.003940106833709195,0.0343192224183665,0.033843982092381035,0.017721938101551735,0.03553016041741865,0.010496983895590353,-0.010879142031811192,0.02138540273933208,0.0640628551478615,0.04782623152998219,0.010318635253941623,-0.004010139449862107,-0.02194733127503936,0.005191794591023646,-0.0030461407362558685,-0.02247934952212615,0.009523610212123203,0.030680581335947414,-0.0023552901305826405,-0.042098486259585295,-0.023140020653374727,0.006365280949264282,-0.020097885799153864,-0.034466673964112904,0.0019324907849438756,0.04329977649319929,0.025552957036890023,-0.0038628406522922426,0.02216541340089935
Operations,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,2,2,1,0,1,1,3,3,3,0,3,3,1,1,2,0,2,2,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.64746926071244,84.85063143414206,84.0690700572307,83.31670271186361,82.52643921735363,81.68935238949585,80.85367675772255,80.05714888830693,79.25588391063413,78.41449820542785,77.52936190812554,76.5945197560006,75.60006044794402,74.54820505582353,73.47872180873141,72.44173361917281,71.4416924530434,70.48805523114515,69.55403011126504,68.6121322248026,67.66688134224019,66.74064678625116,65.83234227811892,64.96651720457022,64.12581622330326,63.26603083407479,62.40176617916995,61.52311081069989,60.600845036822506,59.667471891972276,58.74946665396243,57.835824374231485,56.9161130947463,55.97006583414954,54.994279736733496,53.980192394785526,52.93081719174157,51.83204443347483,50.68041475506739,49.48456980279568,48.236998008337,46.96288846162702,45.6644271504714,44.354026225188306,43.064969777489495,41.80615786690496,40.556838437139966,39.32721293292134,38.11482052228066,36.88939899412302,35.63765288195877,34.348748828969924,33.0265903529396,31.668338170014284,30.27651561857804,28.85067414593291,27.380242260169553,25.878552461367317,24.384186317956242,22.891037907929558,21.404090558346454,19.939084561605426,18.455497208194366,16.97078335454713,15.498802327297156,14.023213428801302,12.535467693783739,11.04646621088512,9.561333659152728,8.087435794803064,6.62304490294202,5.164584702977851,3.68904030995369,2.1982823312686715,0.7232755737339005
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2291290616827695,-1.2031621734296039,-1.2184386230886446,-1.247632654632909,-1.2097365054900138,-1.1629131721422254,-1.1643243682267013,-1.2034721305843732,-1.198735022327213,-1.1586142947937077,-1.11486370269769,-1.0651578478750565,-1.0055406919434233,-0.948144607879513,-0.9305167529078773,-0.9630118104414009,-0.9999588338705934,-1.0463627781017522,-1.0659748801198816,-1.058102113537558,-1.054749117437595,-1.0737654440109736,-1.0916954918677533,-1.1341749264513226,-1.159299018733023,-1.1402146107715296,-1.1357353450951564,-1.1213446315299436,-1.0777342261226153,-1.0666268551497708,-1.0819947619901527,-1.0863577202690564,-1.0802887205148153,-1.0539527394032362,-1.0242139025839592,-0.9859126580520297,-0.950624796956042,-0.9012272417332596,-0.8483703215925615,-0.8041550477282868,-0.752428205541321,-0.7258904532900203,-0.70153868884438,-0.6895990747169094,-0.7109435523011811,-0.7411880894154734,-0.750680570235005,-0.7703744957813754,-0.7876075893593182,-0.7745784718423607,-0.7482538878357516,-0.7110959470111524,-0.6778415239696756,-0.6417478170746804,-0.6081774485637581,-0.5741585273548679,-0.5295681142366462,-0.49831020119776426,-0.5056338565889256,-0.5068515899733121,-0.5130526504168991,-0.5349940032589693,-0.5164126465889431,-0.5152861463527643,-0.5280189727500257,-0.5244111015041462,-0.5122542649824364,-0.5109985171013811,-0.5148674482676086,-0.5261021356503353,-0.5356091081389573,-0.5415398000358298,-0.5244556069758395,-0.5092420213149813,301.47500675753474
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,4.048847806259936,3.3134563904899736,8.951186033363811,2.6102290684018166,6.2471195240932165,5.078976256495301,8.222696872684311,9.176841759078078,4.826935904747344,4.476073203096883,4.743687064528448,5.51821627022686,5.6848917616200945,5.730990635013692,8.688868479595886,6.799799760735902,7.830845389039549,7.693826933477828,6.134442355280826,3.238381683232308,10.265720369416405,6.500944567318477,7.392979623553303,9.355888267310101,7.112549990226455,6.942839952697487,4.6226307451070605,8.649895373105204,6.468503319145876,4.914690220543069,9.098697372185997,9.315583659998065,5.29931671494474,3.588979953785829,3.861983370886406,11.75781998095128,7.975886804125257,8.591700579375077,5.844241773001035,8.56129564323959,6.263929130462269,7.560199295611645,9.129429683234358,5.857270916314987,7.273197113457208,4.799040609727522,2.056184531427133,4.87588934395417,8.515889387767217,5.940949939412831,4.252721389268868,7.122079160983426,8.550805637722002,6.824918413038863,6.263803902032109,7.038380250084289,6.751987377500538,5.468212841071271,7.415708413464675,2.4815737074500865,8.779390913135037,5.720383172243343,6.149960477313891,8.858550886622494,5.505420355632754,5.816600869155619,7.113653774854421,5.66594809838418,6.73907733573337,8.862411520396684,5.288110825161376,5.873806672330527,7.333487917158322,5.658387281562074,7.422066769253048
Num_Collision,0
