,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.733280868946494,13.173214059248508,12.543188335893573,12.468895468708787,12.402672585832825,12.323697642986698,11.553178638880805,11.002365155983282,10.229729172933787,9.551484280861711,8.716565362620614,8.095527939638815,7.269061357806088,6.641001908859012,5.838289581959648,5.210325985175516,4.411076208887496,3.785547508394244,3.0046118620177498,3.056939586069177,3.238209952235667,3.5198100767413747,3.886516919354075,4.322942551642518,4.812306760137203,5.344509432982344,5.911865937829126,5.6460765781303595,5.357760106771099,5.536506095568985,5.80017950219048,6.131627976280507,6.407092574138246,6.882362384200872,7.296011631675225,7.738618192476524,8.243789215620188,8.782201060990209,8.797770364327635,8.556659410696911,8.127805299208719,7.7223799744777475,7.862319340245641,8.026541651358501,7.712530640463698,7.942173219804603,8.167787146176613,8.575966733452875,8.684127899840297,8.964093825116944,9.438585706408741,10.052745003136762,10.018806637955269,10.237885762530839,10.036179168354733,9.65671715705166,9.809569776717382,10.041603748633046,10.277432722560512,10.61380613288799,10.887317040673596,11.346530644030535,11.783735143481778,11.857235940019683,12.159080338631702,12.568370604756227,12.995713319350147,13.442452597501138,13.928719736961094,14.392553055211978,14.808848592454924,15.386938386840345,15.521719739565858,15.18297482967345,15.380972366721723,15.159959844669904,14.708919349677139,14.835437983110152,15.026169937925646,14.980124513821632,14.877743651227714,14.879854400007337,14.84927720370765,14.875211332740934,14.869445436131317,14.884182152715548,14.866082266874615,14.882145391344327,14.861254275985836,14.87147486036488,14.239148919324471,13.642848577996183
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.15541945580466,10.459117921872515,11.714534590419149,12.944027489224457,14.174566796742885,15.40336973211704,16.59030736942513,17.701501360074804,18.76043408030173,19.739821076418735,20.65096588968121,21.484768527793292,22.25150006110184,22.941638288183665,23.563808684394356,24.112317156997886,24.592718723584166,25.00045947685695,25.339419522631868,25.63522975263252,25.945855710240895,26.28099685718403,26.64945805848606,27.05710856257865,27.51093940427063,28.016881726225442,28.57864373435581,29.150271661536745,29.690733698678137,30.233786642532312,30.792746509137285,31.37975747890394,32.00270488651648,32.66480359644644,33.37470557894716,34.12485184816119,34.92706037460652,35.77644262157264,36.65573960291936,37.522120953803224,38.35695161288974,39.14603775894099,39.92192292195137,40.703143655027155,41.46671710638644,42.230257013974054,42.989476444370936,43.762019218583895,44.581621281098926,45.44247503564555,46.35290592332074,47.30559154319474,48.29010565089299,49.29464800884083,50.30640193066124,51.27962046124181,52.24387967078409,53.23586978666556,54.2498272648634,55.28886614166836,56.361014963527644,57.470852964553444,58.6294851863353,59.81400401587708,61.01419327916503,62.25154434195737,63.5311550792442,64.85355649802705,66.22351692009148,67.6392656935205,69.10027208770165,70.60791341563346,72.15438299409614,73.69279763066697,75.21969923491726,76.74731501142367,78.2436409695807,79.71863682550598,81.21174211675417,82.71046572264792,84.20384103233746,85.68818142344949,87.17607246474326,88.65997388108568,90.1484258132589,91.63263048005079,93.12149512922959,94.60658616605444,96.09492268574485,97.57801712233339,99.03703768582974,100.42666680764137
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.806242625097426,-9.474560305213455,-9.203311697167058,-8.980904624281527,-8.802939102772148,-8.669133859021343,-8.525752027982636,-8.365015779150294,-8.267152997503164,-8.162584498567378,-8.085759384127485,-7.991454783212774,-7.927300816615837,-7.8474163958593115,-7.792959850528144,-7.728795454453536,-7.686466339638725,-7.637939387367094,-7.603560982226847,-7.537401086914416,-7.483981456803321,-7.437254074270445,-7.3934255059938,-7.337866417869053,-7.277884333600861,-7.222872076350461,-7.1731222006525375,-7.085044236117764,-6.9865185969353245,-6.9803627376132,-7.072333911483513,-7.199456351758848,-7.255240772569489,-7.230166542586389,-7.152522197696548,-7.14944137551436,-7.204356999838267,-7.190288739251446,-7.125181134968183,-7.1222403082905075,-7.080447378333659,-7.013524071075684,-6.962685932506122,-6.815429415728427,-6.630520459567915,-6.460406995757438,-6.189894491776346,-5.862147341696227,-5.590772009475613,-5.404543223434561,-5.272883673248698,-5.069644947608833,-4.848457360795463,-4.724853664370596,-4.6621753445873955,-4.52702719014229,-4.389164148629549,-4.345045656548607,-4.408662836097959,-4.5405396864429735,-4.608831647733466,-4.590805092709345,-4.522456155634301,-4.54109185521174,-4.59047368263755,-4.589763742510374,-4.601672074682769,-4.5851088060413145,-4.6300762056098135,-4.606412313599412,-4.540915804702978,-4.561278479455936,-4.670006481492542,-4.7152808430876725,-4.69679883108821,-4.737870115948554,-4.735640902923102,-4.680398044616621,-4.70997630325095,-4.788859331912283,-4.778651637951871,-4.6981189687966545,-4.692630392854347,-4.752129892132884,-4.732477520236404,-4.646659809105008,-4.639369133782044,-4.697977404687097,-4.677774309397654,-4.592005880249188,-4.582377332860505,-4.621785446923601
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.962759101124649,0.9668638630857682,0.9732566977876084,0.9800403053944294,0.9861696176134744,0.9912782794525645,0.9918187258984936,0.9909827749120088,0.992178510914482,0.9921646023356518,0.9923626044099672,0.9926584264531854,0.9923270977360958,0.9923901484100506,0.9917742023472774,0.9920277178015863,0.9910320409826101,0.9913640206254262,0.9902223102494275,0.9880976501775244,0.9876584634683704,0.9882713413455477,0.9894500740739105,0.9897833139691796,0.9902599262112524,0.9915203596216813,0.9931875173927005,0.9915410761676212,0.9896294298460214,0.9948168377905539,0.9998593557425304,0.9983172622997083,0.997819788969316,0.9999114750784734,0.9994712336575236,0.9998528288357679,0.9998236357566618,0.9999994979676011,0.9995089734776478,0.9998305725984553,0.9994122017285565,0.9985804277683553,0.9981862208776947,0.9934047509829755,0.9866157183971372,0.9822669129080618,0.9674856858089984,0.9501208471706019,0.9506395113741991,0.9648247640115615,0.9780771855352653,0.9776699629258803,0.9773225675989774,0.9864495436466562,0.993395950447733,0.991724773682969,0.9912180889846688,0.9962502274569953,0.9999560837955122,0.9982967216535239,0.9983376876997526,0.9999987640089073,0.9995494733975577,0.9999989802229449,0.9998017427351401,0.9999556849732174,0.9999770579826179,0.9999975741668234,0.9998273370565428,0.9999780713542208,0.9995975899304536,0.9999890813296405,0.9988514961174116,0.9994814722065098,0.9999887350441362,0.9997991592266047,0.9999960836989034,0.9997803028463123,0.9999611393826935,0.9994016056288456,0.9999902558960279,0.9994898397593202,0.9999470354703597,0.9997893604915736,0.9999891800864829,0.9993058746761281,0.9999162912202172,0.9998162346726596,0.9999855711597206,0.9992976660279903,0.9998901568025977,0.999950852590209
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2703607094266061,0.25529251900293704,0.22972026513035382,0.19879889286007982,0.16573920868670058,0.13178532803602785,0.12765427903947782,0.13398932729025445,0.12482709032706502,0.12493759190947216,0.1233550216597082,0.1209514298860743,0.12364032958002394,0.12313323409493386,0.12799973264980502,0.12601986793111775,0.1336244504042663,0.13113877614721597,0.1394983020838837,0.15382793541374287,0.15662298534792898,0.15270807403366687,0.144874258980445,0.1425797720161892,0.13923102578119917,0.12995143883655852,0.11652705821106245,0.12979327514303465,0.14364397510038027,0.10168313158239631,0.01677106836585092,-0.057988307393951985,-0.06599749041614901,-0.013305713298853513,0.03251542850875559,0.01715577655230758,-0.01878023914464442,-0.001002030212009242,0.031333878433074405,0.01840722948857558,0.0342819345439992,0.05326470949858322,0.0602018973945682,0.11466037120318535,0.16306263892044942,0.18748789775893848,0.2529257751884772,0.31188199013700346,0.3102974692359317,0.2628938469231158,0.20824269287399766,0.2101462433461706,0.21175598896310388,0.16406491958765565,0.1147365923933826,0.12838213763395606,0.13223728698661832,0.08651869330893203,0.009371791735988061,-0.058340856488626795,-0.057635590725793946,-0.0015722533694595663,0.03001416716594227,0.0014281292204402273,-0.019911685608622633,-0.009414249292615124,-0.00677373666656102,0.0022026485122564254,-0.018582143967324844,0.006622447485095902,0.028366497937334707,-0.004673031296896867,-0.04791334578182136,-0.032199172596632034,-0.004746555048486552,-0.02004098824345696,-0.002798675911173715,0.020960583019946712,-0.0088158791090558,-0.03458945889263593,-0.004414534289907383,0.031938381579041816,0.010292048097401472,-0.020524001750395066,0.004651850165656804,0.03725276953165523,0.012938722982036138,-0.019170208266614867,0.0053719151489290805,0.03747231873011123,0.014821414550455308,-0.00991425257465768
Operations,3,1,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,3,3,3,3,1,3,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.13875292128228,91.81898866179786,90.55123082581292,89.3122102003401,88.07453544332742,86.84080201700193,85.64852094945667,84.531232087421,83.4690225159615,82.48602924728344,81.57243704218807,80.73540626772277,79.96667331255559,79.27384205466802,78.64997798459962,78.09934191314507,77.61764136177777,77.20831101309982,76.86827072454523,76.5701391349583,76.2577178867872,75.92106854908153,75.5512430800574,75.14184190973194,74.68615458165789,74.17858712768351,73.61543387743336,73.04113243190002,72.49770402150348,71.95473952653128,71.39917355429947,70.81701603712705,70.19655120297031,69.53397792208135,68.8216848490377,68.07193558918893,67.27236759565349,66.42307285873214,65.54192516977812,64.67606883538008,63.840247860564865,63.049182638645064,62.271932478805866,61.48584891725537,60.71637949389425,59.94781413505882,59.18118797611805,58.40106133547515,57.57645825241823,56.712864520842494,55.800838901061454,54.84619736503548,53.86034771898939,52.855438044793644,51.84360412019623,50.87046883679392,49.906674875310785,48.914929509847184,47.90065840825829,46.86120482191375,45.78898151768221,44.67915409573899,43.52063093952266,42.33607413766019,41.13581524824589,39.898465292738344,38.61884580638509,37.296459068485106,35.92647664991201,34.51073309799052,33.04983035390237,31.542145987210645,29.99564283645108,28.457336232496854,26.93038755946946,25.40292532531705,23.906604485896484,22.431422833475565,20.938420228981677,19.440211088282712,17.9468028366956,16.4619705557473,14.974069793878618,13.490610532811635,12.002041213599608,10.517383439372312,9.0285083218109,7.543752030303209,6.055293314681494,4.5721014198743894,3.1132590893097865,1.7233312927593887
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6330048319055521,-0.6802357405155703,-0.7322421640150623,-0.76097937452721,-0.7623252429873162,-0.7662665736744998,-0.8077189324547334,-0.8827111379643355,-0.937790428540481,-1.0170067313219562,-1.0864077949046305,-1.1629692255346953,-1.2312670448328191,-1.307168742112438,-1.3761359299315927,-1.449363928545452,-1.5182994486327033,-1.5906696513220453,-1.6599597114454099,-1.70186841041307,-1.6875787518288945,-1.6633506622943202,-1.6301745309758928,-1.5905988296745335,-1.544312671925951,-1.4924325460256256,-1.4368467497498472,-1.4256985544666776,-1.456571589603442,-1.457035505027818,-1.4444340277681675,-1.417842482827595,-1.3795351658432509,-1.3374267191110363,-1.2877069269563464,-1.2502507401512304,-1.2004320064645526,-1.1507052630786632,-1.118852311045984,-1.134143665601954,-1.1641790251847866,-1.2089347780802058,-1.2227498401607946,-1.2139164384495018,-1.2305305766388912,-1.2314346411645616,-1.2333738410592332,-1.219873359357102,-1.1753969169430718,-1.1364062684242668,-1.0879743802189594,-1.0453584639740257,-1.0141503539539087,-0.9950903258042558,-0.9881660754025887,-1.0268647165976859,-1.036206038516866,-1.0082546345363994,-0.9857288984111037,-0.9605464136554716,-0.9277766957684506,-0.8901725780567844,-0.841476843783667,-0.8154431981375296,-0.7997411105856997,-0.7626500444924531,-0.7203805136467523,-0.6776132621000102,-0.6300175814269053,-0.5842564480785057,-0.5390972559118552,-0.49231563330826944,-0.4534968492404374,-0.4616933960457743,-0.4730513269726053,-0.47253776584759066,-0.5036791605794377,-0.5248183475790782,-0.506997395506108,-0.501790859301039,-0.5065917484128875,-0.5151677190516999,-0.5120992381313201,-0.516540738933017,-0.5114306807879707,-0.515342225772704,-0.5111248824385903,-0.5152437084923083,-0.5115412843782838,-0.5168081051928963,-0.5411576694353961,301.3899277965504
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,5.9349607231164425,6.335944695439269,6.41806246162096,0.8055403995604048,0.7032680927119604,0.7952108739056929,10.910801847889253,8.124061570232168,7.751073608342953,7.362438252479798,9.567835813705681,7.656329502064866,9.548260759168674,7.952804026531903,9.746501895439751,8.53170524242095,9.845322580002607,8.496202543133172,10.08625243886454,1.4749454943697926,2.3314048630918096,2.9193715437434333,3.686156610336235,4.641821447542675,4.99549263300191,5.3647001883630585,5.683673419449743,8.416502834387328,8.480626440441432,7.279560705947026,5.7203911654215975,10.141464912277232,9.212310672617923,7.504518724765895,7.7495271997148105,8.611813939251913,6.171780687061048,9.236061499534367,5.439024066104046,3.2923548307890984,8.62148776748629,8.14405859376145,6.402523063099517,5.9885219241108585,8.865051978694924,5.17874806913097,5.461728681017496,9.124860989927328,8.20684603883937,6.471483518563523,7.854728523521015,9.81049611268869,7.541990230164006,5.937195823257109,7.185639791931922,8.27618505438431,8.449187558136337,6.136616460781605,4.117691691539942,8.996089113997156,8.769396209508194,6.103753921470324,9.075747006337993,7.212594942081435,9.162543351719176,5.046306807809749,6.918497127026371,7.822638217612083,5.535090163450269,7.676057052869416,8.608630315397631,7.695037967118993,4.435174545911245,8.180998148915556,5.5843968951473295,2.613384710231361,8.080706637681514,6.168461510600369,6.276293035168749,7.715896120786849,5.931801603656707,5.848127983177105,6.821828201115721,5.756409020848256,6.475643547787791,5.917833190161795,6.573649204547047,5.87951664015306,6.553911411794571,5.923844449484099,8.617486783081409,8.46264697235499
Num_Collision,0
