,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212888038146195,12.589912388492603,12.23553677307069,11.802161800551376,11.695564545947573,11.687135966815855,11.739098528503062,12.078258557976714,12.218431411629558,12.402837098418152,12.76623751572428,12.45384189946106,12.360089102406087,11.93301766366147,11.307843982627729,11.313533048886105,11.588259690639566,11.751239065803349,12.095195983269258,12.429865243547711,12.178264460863362,12.417497365829249,12.732378224829093,13.081365205557887,13.425137947396413,13.895753915841233,13.861489342504122,14.13203309757783,13.98854184417007,14.247240456976508,14.56516493687866,14.944347097124588,15.021046080659657,14.672113678654272,14.850366432146965,15.052742008053471,14.699751275064136,14.783648309566889,14.380357844759876,14.527219311639332,14.21985267026931,13.744969443548149,13.944801838915458,13.600497491740908,13.123884553761524,13.211841250301529,12.77069545527216,12.892515871767321,13.12806471215365,12.762775292836846,12.404188714603924,12.524445801026712,12.034540691148308,12.178544893947768,12.355540906259547,12.626698184399274,12.423592346538586,12.651050975793451,12.96832673992442,13.438828237463277
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.634133695757452,25.85343183534058,27.064299539946344,28.24244674057498,29.408072798440468,30.57649221626767,31.743376104978275,32.92040083474974,34.12729813521736,35.357557872856,36.6153600826784,37.87867051754065,39.10734627017458,40.29574439157645,41.450829233179014,42.57336341863209,43.70535289723078,44.86375373256092,46.05172662143503,47.273280925408386,48.50730346811989,49.736252102105105,50.99405496269307,52.28290351774409,53.60651882453273,54.97548164394372,56.36506910155845,57.762846677739994,59.169755577601975,60.58240975793685,62.0232650358583,63.499141793747434,64.99465385897706,66.48170018735725,67.9563962786857,69.45088412292296,70.93953902140906,72.41047767446909,73.87177580570318,75.31337893918035,76.7489550401949,78.14845428865128,79.52794610763702,80.90289269413648,82.23877850135113,83.5558938401387,84.85513137920815,86.1360731087015,87.43741816488313,88.73075839143209,89.9829859804528,91.22826475024969,92.45471344249756,93.66294292262904,94.88973022654972,96.13837744259051,97.392691208454,98.64628701035113,99.92751844769059,101.24738821267977
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.45539445841761805,0.22416277266138737,-0.04495802142073164,-0.28288968450831703,-0.4164686751646361,-0.4386967361576132,-0.3427760048830264,-0.1576636877564648,-0.023668320684559235,0.023706814830797035,-0.006663203479468104,-0.06900699272271442,-0.23921687392756968,-0.4706217249813118,-0.6225011295091986,-0.7225810827043258,-0.8910082528247614,-1.034100942910022,-1.1333539559932277,-1.2589927370996292,-1.2837525669822207,-1.2450537738797867,-1.280601099477834,-1.3830461686171955,-1.418244519969317,-1.3823981546830721,-1.4179634110664634,-1.498669320059198,-1.4933139052742859,-1.492490892293153,-1.5419488611870644,-1.5064274486677827,-1.3993436926212433,-1.3675708116764385,-1.39969350856395,-1.3543080927991031,-1.275002932318362,-1.290197360213502,-1.3332994811661794,-1.2830585624062223,-1.2053725465491614,-1.1950730267964162,-1.2808501760372086,-1.361485336507139,-1.3748550449776926,-1.377019031269828,-1.4150816622775295,-1.423009644249061,-1.4490175479153664,-1.3763547381946675,-1.2638559844924175,-1.20892332348328,-1.257073573028491,-1.3380295057422598,-1.3323331932836093,-1.266973417687492,-1.281008489129176,-1.3133141690959014,-1.3043332325100674,-1.3573012841246297
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.9827620958531982,0.982383221969752,0.9786515619369476,0.9801577686315687,0.9888862854171676,0.9972348447362936,0.999888268027967,0.9956993112544978,0.9950134719998821,0.9987779385078579,0.9999670763810683,0.9993793655763441,0.9952824706547158,0.9888831492973857,0.9906613876569303,0.99367364516962,0.9912154610568541,0.9922715453141087,0.9946621727327617,0.9952589364187675,0.9987500166419176,0.9999863041981119,0.9997681038542426,0.9985113340194987,0.9995139906704272,0.9999886997484987,0.9998469433477649,0.9992027597587863,0.9999509194615442,0.9999791041650955,0.9997537642956256,0.9999407072405017,0.9988163269568235,0.9996160046580648,0.9999968625720098,0.9997530699415578,0.9992320081903935,0.999991782881688,0.9998981580396393,0.9997964073652066,0.9992156644716672,0.9998672414315518,0.9994360404209555,0.998886614975592,0.9997652893004857,0.9999194302765702,0.9997980277659686,0.9998964021568397,0.9998895444682134,0.9995411399501578,0.9980072273879231,0.9987929029493015,0.9999908756605553,0.9993112033827166,0.999946213415351,0.9997079796592816,0.9999998408898413,0.9999297071501067,0.9999960087284551,0.9996930940567372
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.18487472232360327,-0.18687751387561014,-0.20552644676141515,-0.19821894105050689,-0.14867385282502107,-0.07431463142464191,0.014948292880200897,0.09264384257638876,0.09974061629416461,0.049422965815434254,-0.008114564307380286,-0.03522617862079086,-0.0970196042428795,-0.14869471085309108,-0.13634520529026736,-0.11230621930828309,-0.13225698379234357,-0.12408537528633592,-0.1031850867836134,-0.09726072937513762,-0.04998404003048615,-0.005233680941872724,-0.021534588821066365,-0.054544622416890946,-0.03117342544663972,0.004753985202650586,-0.017495424491318152,-0.03992298699277437,-0.009907505640287686,-0.006464613922969533,-0.022190330703412423,0.010889536416459978,0.048640980710505974,0.0277099843278172,-0.002504964298541865,0.022221591806862097,0.03918410146722024,0.004053907880430479,-0.014271424208408314,0.020177805124094866,0.03959868526156533,0.01629415576392278,-0.03357977229944066,-0.047175527793588204,-0.021664863487133167,-0.012693815635154067,-0.02009735493241303,-0.014393920723956241,-0.014862666757636585,0.03029042005550677,0.06309971538343354,0.0491196194825179,-0.004271837501083493,-0.03710955124744686,-0.010371609147163357,0.024165169263990555,0.0005641101772348569,-0.011856675701984004,-0.002825336645345392,-0.024773326285895143
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,3,3,1,2,2,2,2,2,2,2,2,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,3,2,1,2,2,1,0,1,0,0,2,3,0,3,0,0,0,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.5386842321256,76.31440111568145,75.09839051070726,73.91638374962051,72.74892329312425,71.58030818983377,70.41494716730527,69.24120707855778,68.03714542526065,66.80816290938778,65.54999792882155,64.28564335989202,63.05381377564708,61.86162429688643,60.70447990952748,59.58078053840133,58.447087555923574,57.28757901122924,56.099029200467875,54.87696604902479,53.642878042380126,52.414053017568875,51.15614454651423,49.86710816857387,48.54347509110552,47.17453168297206,45.78492489744537,44.387206384274585,42.98029069949506,41.56763699114443,40.12689625590597,38.65093553092472,37.15534891235418,35.66834073576151,34.19360704190186,32.69918744788806,31.21081880809916,29.739824998677538,28.27836894803348,26.83699422840419,25.401995069260465,24.002648421854033,22.622511871839052,21.24719810013057,19.911280106575195,18.594163584203113,17.294865290315293,16.013920462923384,14.712593405622847,13.419326186483183,12.168085626523615,10.923882535644214,9.696748705434144,8.48750469149504,7.2608652730398395,6.013714775855078,4.759506359166504,3.5055129334836623,2.225794124978198,0.9052039097223081
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138015715143894,-0.7757168835558446,-0.783989395025813,-0.817993238913246,-0.8325395435037564,-0.8313848967095083,-0.8346389774714851,-0.8262599112525066,-0.7959383467028829,-0.7710174841271282,-0.741835019433779,-0.7356454310704663,-0.7681704157550584,-0.8078105212393538,-0.8428556126410527,-0.8763006288738424,-0.8663070175222529,-0.8404914553056599,-0.8114501892386343,-0.7779368485569051,-0.7659119933553526,-0.7711749751887425,-0.7420915289453518,-0.7109636220596514,-0.676366922531642,-0.631056591866539,-0.6103932144733122,-0.602281486829213,-0.593084315220473,-0.5873462916493679,-0.5592592647615433,-0.524039275018751,-0.5044133814294582,-0.5129918234073401,-0.5252663061403453,-0.5055804059861941,-0.5116313602111013,-0.5290061905783787,-0.5385439493559439,-0.558625280370709,-0.5650008408562748,-0.600653352593568,-0.6198634499850186,-0.6246862282915231,-0.6640820064446196,-0.682883477627918,-0.7007017061121807,-0.7190551726080905,-0.6986729426994636,-0.706732780860337,-0.7487594400404305,-0.7557969091205994,-1.115747409592863,-1.001352035716344,-0.9006510306385609,-0.7851151130243332,-0.9734682122677132,-0.8844151300430303,-0.7202811914945357,301.3205902152559
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607250256494309,5.1205238219672,3.9951151241421807,9.147428126493931,4.738317082496671,2.7897274658801336,1.6457743385334493,8.501931750249371,9.358075901063716,2.8340911772309796,5.151558205817243,6.057288681449904,3.886706844406275,9.047606031912292,9.311640880478045,4.975413480340356,3.6318662392533314,7.777621440194484,6.734227811532826,5.88411403887182,5.730141750182785,7.520876178145806,7.961973058646825,5.729764481133032,6.792462324826812,6.113020194024787,7.4187783021000415,7.936368823951294,4.34316112537578,8.907181609735785,5.789672998301483,6.706788126082223,6.176160136670082,7.567516712515027,5.699870932969219,6.850704275075464,8.879763740871939,5.545477828767297,9.916118050305855,5.761184268743625,7.572939661981413,8.103580927713281,1.9986030983599405,7.1824028945842135,7.712836843853085,8.97717519311186,7.086338209780279,5.820077514839319,7.0813654523457865,6.282539682905922,7.330105279539276,7.58218352650061,6.597681324478096,9.777328097343629,6.801013357874148,6.573609212741965,7.587311835218854,9.205581030954638,5.735491942045044,5.131610998381915
Num_Collision,0
