,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,7.333746092120325,7.395996433892129,7.742824807412529,8.163045898462956,8.625119945333484,9.136749932605472,9.691321155201678,10.274395440481232,10.882429039708445,10.769160169783007,11.138691310036355,10.869118055612322,11.20799794131867,11.57002016951019,11.83610072664604,12.340231216993178,12.110959068670015,11.7533343149747,11.283998267339358,10.851289667692578,10.260406018982014,10.237260610954406,10.236061468811954,10.284601629429224,10.728571992171721,10.879490048928396,11.387959460002712,11.536627045266767,11.789494556672274,12.348800226048684,12.823804867333713,13.234124637399374,13.703103072860745,14.174648879588528,14.643692675741875,15.033324447314165,15.24421380036857,15.08091579678705,14.412141389717558,14.519593382655744,14.748972414232558,14.9319698892107,14.483838212038547,14.589060808760363,14.788823215894697,14.956638353358604,14.43640118165048,14.540350803377997,14.128585613437501,14.25779886999287,14.542863384541477,14.850107565312232,14.860500927213343,14.889990199473193,14.71049075314009,14.680186643811956,14.74552529319796,14.74245387367557,14.755252440531017,14.21911298078397,13.618322750492183,12.924591376419443,12.929388935446001,13.073028201615099,13.301447835381701
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.001325201730666,22.726830329277792,23.47797482712451,24.262961604857832,25.086220452761555,25.95193242433318,26.867584928260886,27.84275870183423,28.876450232399062,29.935269244041784,31.00180994278062,32.06153202537694,33.14101201702412,34.26523027008743,35.39977409710109,36.55210631065229,37.735900859223285,38.904932640951486,40.01548305100128,41.07793615909555,42.10496619592769,43.081802559500154,44.02099536945666,44.91178478483632,45.78385176837585,46.7107632942104,47.70667792540332,48.774774362345035,49.89561843995089,51.07538278842984,52.30724419374341,53.595398470954656,54.94082085311343,56.33728903295895,57.77543603030778,59.25349121000713,60.76709126287592,62.28436393812987,63.758523111838,65.20143802301585,66.6648830865739,68.14894943992321,69.62248959912394,71.07130356625282,72.54033529348868,74.02746166885005,75.50002153220093,76.94432089580623,78.38098334958704,79.79843605524059,81.23910691531856,82.70968229205634,84.19580581685432,85.68191583654198,87.16188851174671,88.63023816121016,90.09862305504377,91.57438472912591,93.04685320420805,94.49736637877474,95.89143880786672,97.21738660437991,98.50867926928484,99.80854077625258,101.12765403815602
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.515883166360423,-10.41748607318324,-10.318697709852435,-10.183698966416342,-10.015489192310195,-9.812922158344236,-9.588998680719655,-9.37024697361188,-9.139614883739267,-8.91564820409652,-8.657961561784596,-8.361152159162684,-8.150629686306596,-7.949708921989928,-7.656941881945483,-7.288796105813253,-6.983910907436808,-6.749234444694238,-6.449794218589534,-6.143260275711909,-5.9051257076445784,-5.596424110273285,-5.189917053225335,-4.68167203412205,-4.093609580784626,-3.5329340827816784,-3.0330672928926425,-2.6138272551063095,-2.296740552232882,-2.046519801399701,-1.7663092110919456,-1.579987290840808,-1.506188199338216,-1.4879875825933815,-1.395671950334267,-1.2502209833113067,-1.1539373519956615,-1.0694200613441327,-1.0806281353749103,-1.160834602267938,-1.1713496445184142,-1.1267475594858058,-1.1660711929723306,-1.2714550287212771,-1.3033349698910994,-1.26783264633023,-1.3074300753471757,-1.4072430558645084,-1.4278684573468208,-1.401300005587097,-1.4124885109025378,-1.416124964985342,-1.464990536597154,-1.421009441174823,-1.3472185960080179,-1.3679466137465637,-1.4527639121103744,-1.4582576221166437,-1.39784588285366,-1.4160210932490658,-1.4507364400117642,-1.456447804436501,-1.4828845529494301,-1.4743261719442844,-1.488424037652523
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9698319045024217,0.9798331389413562,0.9849149548604053,0.9850707675339178,0.9827672631388858,0.9787976247843332,0.9755008970342585,0.975902531237359,0.975886500476822,0.9773996415695269,0.9740012680548384,0.9689587837014004,0.976615103421776,0.9805704976701844,0.9735518255545983,0.9631134939709096,0.9670360476099727,0.9747167635474165,0.9691595711404296,0.9655534111750619,0.9696734108361724,0.9610965935928221,0.9400068612875504,0.905422588803279,0.8687598986637226,0.8638084651172162,0.882602438747206,0.9127852108347937,0.9447824390449558,0.9655097994360575,0.9729779376856309,0.9847980181323148,0.9954838827346927,0.9989624151367092,0.9981751365957767,0.9979971299049833,0.9992008378312055,0.9989010979286914,0.9999596488128764,0.9995273131187371,0.999924217711466,0.9999175665388575,0.9998766739105728,0.998723855456971,0.9995890310297222,0.9999930286147253,0.9998185550864804,0.9987908288446664,0.9997150530797325,0.9999999207397076,0.9999962646287903,0.9999835009192604,0.999784005358348,0.9998843648859945,0.9994111859268536,0.9999999990258556,0.9993844782057284,0.9999333958335114,0.9997891792855991,0.9999929541266854,0.9999027278882671,0.9999439054633591,0.9999064583329389,0.9999915200280622,0.999985912543495
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.2437746439012998,0.1998174662844293,0.17303910451781057,0.17214988512961088,0.18484725181214864,0.20482970906718523,0.21999545423793876,0.21820689614335162,0.21827857931345843,0.21139995425676025,0.22654255632787132,0.24722231996302982,0.2149952087105051,0.1961670183768079,0.2284662840755919,0.2690955178577798,0.2546395150460401,0.22344402175858177,0.2464340188912615,0.26020493878518497,0.24440432957978384,0.27621248665524484,0.34115553744931054,0.42451140819154476,0.4952335191339521,0.5038203405896184,0.47012012839005785,0.40843990853157486,0.3276982497241392,0.26036671675339773,0.23089810041881367,0.17370337786774565,0.09493070744211649,0.04554221277269047,0.060385401232437685,0.06325921831176762,0.039971060499028765,0.04686786272975068,0.008983359395513695,-0.030743297312391057,-0.01231092336556207,0.012839786875541081,-0.015704679860797,-0.05050406460041956,-0.028666514351434677,0.003733995440435328,-0.019048803237538214,-0.04916177596247215,-0.023870748747945685,0.00039814642855747325,-0.0027332633364294035,-0.005744378927226197,-0.020783229528128912,0.015207131765439747,0.03431153514898306,-4.413942622237846e-05,-0.035080831253890735,-0.011541399259288909,0.020532826971174038,-0.0037538909127397746,-0.013947571889123395,-0.010591785811878232,-0.013677521123314393,-0.0041182365116077865,-0.005307985922515866
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,1,1,1,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.66249319789945,79.93052259551607,79.17303415092846,78.3778650442099,77.54100263101627,76.65825174337594,75.72369578781652,74.73070755368549,73.67845257764009,72.60209044419773,71.51480629152232,70.43075253509986,69.3358654655115,68.19752095794202,67.04042321021831,65.85937279346282,64.65344084192938,63.46870239450932,62.33728771634177,61.25398093179443,60.211869634401715,59.21524209395799,58.25073945410986,57.33073286653073,56.42923785951559,55.47925786754237,54.46703367334203,53.38843791025799,52.26163176333637,51.07838172043504,49.84391193448886,48.55483952303233,47.20924083514435,45.812746435413445,44.37456754820287,42.89686162024003,41.38379533209187,39.867222680655836,38.39302226918411,36.94950566244288,35.486022823525964,34.002359385951664,32.528541012431205,31.079073230801203,29.609911465810832,28.122975556944755,26.65023486285556,25.20567928856016,23.769010057357185,22.351570741514657,20.910890670568193,19.440313458294252,17.954230180029274,16.468078193924608,14.988311037534991,13.519879130720089,12.051400331489297,10.57565826369569,9.10318317345781,7.652633246622532,6.258604014656393,4.932701652890722,3.641760785456824,2.3419544222038247,1.0242528201445638
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.252491585914072,-1.2680293976166155,-1.242511555412392,-1.2048308932814393,-1.1631375868063714,-1.1172491123596728,-1.0654440444405822,-1.0070117658689668,-0.9477450239545959,-0.923637866557641,-0.9127158473245913,-0.9159462435775367,-0.905112930411633,-0.8616554924305291,-0.8429022522762892,-1.071961307709869,-0.9386076184761079,-0.8152615525799405,-0.8685853218324482,-0.9166932154526606,-0.9578887026072849,-1.0033724595562816,-1.035497360151858,-1.079993412420876,-1.0985049929848572,-1.0500200080267845,-0.9877758057996573,-0.9214042369159614,-0.8731938530783765,-0.816749957098672,-0.7655302140538183,-0.7109275885434698,-0.6544013121120216,-0.603505600269088,-0.5618211127894313,-0.5222940720371625,-0.4869337118518402,-0.4834273485639642,-0.5257995885282725,-0.5564833932587732,-0.5365171610830828,-0.5163365624257068,-0.5261816264795414,-0.550532218369991,-0.5308382350096288,-0.5130640911339235,-0.5272593059108068,-0.5554444257045965,-0.5633307687970266,-0.5825606841574711,-0.5593199290535367,-0.5328531863674124,-0.513916721735022,-0.8774328559956204,-0.7269764631509155,-0.6673542904883858,-0.5727896955882423,-0.7721452219186409,-0.680452691769982,-0.5494500731647225,-0.6059707680338606,-0.6740976382343282,-0.7090591325661038,-0.7001936367470001,301.3177016020593
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,9.935453491956261,3.6512522865453554,6.519533872511505,5.171030969269515,4.851404157507584,5.165834919838289,5.795144926057726,6.568528621375061,6.3965598003976165,2.7977212584385733,8.17783655788133,7.2730513940702455,6.9565739662962915,9.719077926542587,6.4956600542622445,7.394782635353238,8.098650400339102,6.027153182219789,8.44969925668184,9.74790108632932,6.7285155472349185,6.712535994259027,3.940232158398777,2.2923835165751427,8.968147862831255,8.78677881450434,7.211855430901266,3.295053403889803,3.206128929708543,9.949276200538835,4.7504485002458345,5.89306763481067,4.861339987019285,10.800426310706705,8.4061302419466,4.289082520580298,2.2830139176567035,7.794116323093389,7.78295141314813,5.643216760158475,7.453980757732279,6.599683562754895,7.287100626139442,5.571503549538869,7.085937554659036,5.7742106547337535,8.117188076824972,5.506570014212503,7.712993826325682,7.226507776402341,4.721415948831529,7.568161759237283,6.0396824508994165,5.514690435787281,9.463630022914987,5.461975745895667,6.792285377185232,6.641453343229457,5.792251720137734,8.450205652693937,10.264531088681167,8.739713155719594,6.403415586006018,6.167926911973858,6.544000174571118
Num_Collision,0
