,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.92923389801863,12.430778431365814,11.66876059189653,11.088342189578459,11.028443034311312,10.612703723525087,10.619089102634351,10.164470210015374,9.701493831808195,9.079079210687961,8.93402471472357,8.471425440579319,8.565714696924669,8.094333573580704,8.25113643085329,8.471220939134971,8.88037208715503,9.252523326844097,9.630693628502826,9.8661223499954,10.434542391697,10.928936705909306,11.214670135461112,11.792522581272776,12.26532922967938,12.939573464284598,13.111350560316536,12.701100869196887,12.584676066579231,12.501988450242473,12.46216087306384,12.386075169026286,12.424765564758683,12.377848528571192,12.39302114742015,12.505723319027188,12.603762379502662,12.73683580031609,12.958174588142496,13.320515793353001,13.712369436107632,14.068178398645747,14.476056481680493,14.978417703542325,15.100843211243085,14.97296953222029,15.07364131964433,14.827890002925463,14.947477859768227,14.534180802514312,14.668446864373145,14.77714631581294,14.936512055732864,14.950872100179922,14.990684344008924,14.795178238698101,14.835870055690073,14.902332964974299,14.963541696173676,14.908635341955865,14.875510775280341,14.769866308048186,14.837767937206195
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.491576158591386,26.7618445770698,27.95946583028775,29.08120936904818,30.17231362799049,31.235250814526836,32.2824310407075,33.29558316506688,34.271929793944885,35.19232602109375,36.04780264947232,36.857587886872395,37.653250756014515,38.42340875057816,39.18690971912704,39.961110033033734,40.79197779719331,41.665293465210695,42.56512999245414,43.51551733050374,44.51122610888236,45.55567597219244,46.646468932706476,47.788308161804295,48.98484766664158,50.238799962102576,51.54062561612133,52.824935544218675,54.060471123678944,55.265801249036876,56.472556610173235,57.68356184174877,58.90198602587817,60.127319760793974,61.35029688474206,62.55506676826004,63.76517493602784,65.00293615151172,66.27838822453901,67.59023722044911,68.93516734872966,70.31408591158791,71.73735682914435,73.21070989172775,74.71626432254487,76.22180675230507,77.7229218371121,79.21932857097318,80.70698366551325,82.17776764917659,83.63535391625874,85.10841499170193,86.59207539190008,88.087969442665,89.58327867719542,91.0742558306806,92.55162384518385,94.03952315900267,95.53135338803273,97.02589314713586,98.51170690014013,99.99498334066656,101.47261593428885
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.99525500800271,3.9372764757051035,3.8113387408108697,3.655395963277272,3.4928334578950255,3.304720366344069,3.148512461788762,2.9279842252540664,2.746989246855803,2.556532841065155,2.2822874964478195,1.9696451722083332,1.6676830872983783,1.349320632027084,1.0572582124409529,0.7362934805340567,0.4879693019179557,0.23473055312244664,-0.05943216806737152,-0.27696065500990197,-0.47228909492561455,-0.7207429039076875,-0.9043374589604158,-1.0372624755010709,-1.1844900150637432,-1.249254832181321,-1.3088500572367934,-1.4625921041058734,-1.7183762175462303,-2.0597807962724426,-2.3795782221558412,-2.6558670918131937,-2.8888918116578854,-3.0787191942432783,-3.2882451937684594,-3.5967461322746805,-3.9423670584660466,-4.2061357424591135,-4.365120028518557,-4.439652185205649,-4.5713786252686015,-4.757685068407872,-4.868195825648839,-4.880722398317826,-4.888694480140673,-4.8545835082622695,-4.850272066006607,-4.817702857393682,-4.816659300596882,-4.722558260725707,-4.6240804517506415,-4.622181913518836,-4.7001536837303775,-4.711692802833695,-4.6599468740236025,-4.688643136463254,-4.783169555667605,-4.800097503783433,-4.75089763456756,-4.780597886004225,-4.864409408436911,-4.861574851539969,-4.789583188826032
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9962360115765655,0.9978612145494433,0.995279093350312,0.9901541158408144,0.9892147920852999,0.9873228202834428,0.9878961748563015,0.9827685018092345,0.9831849066760129,0.9805614343479571,0.9681875406535417,0.9544094297172918,0.9453780476714425,0.9373595458739432,0.9350614114531474,0.9310121382448191,0.9448428047536218,0.9517806170849838,0.9518136390747199,0.9646810656059276,0.9732864571627411,0.9740975824538073,0.9837276644626801,0.9929633017214338,0.9937462638601322,0.9974209021213449,0.9982306638702811,0.9952368462095101,0.9867930240925816,0.9740638954388688,0.9703322314999555,0.9733690233643472,0.9789320274308971,0.984774646483901,0.984775302825103,0.9755432905313456,0.9684063645917597,0.9749079422693218,0.9868893231991734,0.9950185647508917,0.9948567724633796,0.9945207243634719,0.9989726167359831,0.9999350853543537,0.9999910462452913,0.9999459164604275,0.9999654884130447,0.9999012258901269,0.999966193588761,0.9988972937497002,0.9983829337389933,0.9998403097507971,0.9996477315928822,0.9999406273732754,0.999857896195547,0.9999515792130398,0.9990755698683473,0.9998163251283538,0.9999170187489169,0.9999308023156595,0.9992699221511617,0.9999595437753882,0.9996462368546001
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.08668223138577669,-0.06536816119419199,-0.09705424431616032,-0.13998152336467526,-0.14647216499948637,-0.15872507220835852,-0.1551165616698864,-0.18484066611985764,-0.18261281248718486,-0.19621231732354918,-0.2502256703922412,-0.29850065404738046,-0.32597599141797506,-0.34836343344127696,-0.3544857639049105,-0.36498821685200983,-0.32752415835371484,-0.30677949237412755,-0.30667702305738315,-0.2634206553431449,-0.2295941469280079,-0.22612806074799327,-0.1796660295403686,-0.11842247014172988,-0.11166182455982217,-0.07177425730331491,-0.05946042136663566,-0.09748651161544317,-0.16198619571499773,-0.22627312611632977,-0.2417754340546548,-0.22924385347209866,-0.20418639932677488,-0.17383582957062604,-0.17383211137683016,-0.21980738909161948,-0.24937745090158403,-0.22260840976970475,-0.16139846268003102,-0.09968979787859697,-0.10129166936993149,-0.10453960403385437,-0.045317888428991,-0.011394080804579095,-0.004231717056667805,0.010400199715187127,0.008307946970285966,0.014054837723057786,0.008222632157917955,0.04694887154687703,0.05684643892734975,0.0178705063562916,-0.026540774691121476,-0.010896867822474213,0.016857859158705215,-0.009840692523790218,-0.0429884367270677,-0.019165489997226736,0.012882376189124106,-0.011763952582428528,-0.038205008624670515,-0.008995043775189998,0.026597013787955582
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,0,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.14166367200222,75.87292011926012,74.66873794297635,73.53656320169183,72.43410316657982,71.35681158606768,70.29876870267287,69.26752574185336,68.2773035627653,67.34178309766864,66.46218395190164,65.6246804788683,64.80307313473044,64.00609483674168,63.21904420450846,62.41962612454229,61.5707492073148,60.67968444176997,59.75958548283144,58.795531829410166,57.788229822888,56.7288865800249,55.628147841085834,54.48000305079436,53.27640783064507,52.02089341755671,50.71795096298241,49.426384540501225,48.17733404263165,46.95436239397101,45.73263534370492,44.510047612293796,43.282873503526716,42.051143730459906,40.82161682839184,39.60829776216583,38.39090287409846,37.149428145790374,35.872552589605796,34.56025765520764,33.21487062830544,31.836180401680576,30.413602099402194,28.940405806760378,27.43498819017004,25.929195521267637,24.428102446056826,22.931467366809542,21.44385864207403,19.97245983542689,18.514639488505814,17.04157872257641,15.558095390310838,14.062285928087233,12.566760916086372,11.075915521983418,9.599658735801782,8.112341859407243,6.6198212143526725,5.126436508883059,3.6460994798674164,2.167864602457325,0.6968863368099332
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.712110914557357,-0.7312564472578771,-0.7958178237162628,-0.8678252587154702,-0.8975399648879829,-0.9227084194878614,-0.9419571166051952,-0.9687570391804883,-1.0097778209119355,-1.0644795349033558,-1.120400854232983,-1.1624965269666632,-1.1783926558621403,-1.2030217020112417,-1.2129493677667682,-1.2005819200338408,-1.1511230827725072,-1.1089352344551742,-1.0799010410614684,-1.0359463465787258,-0.992697993477833,-0.9406567571368996,-0.8992612610609356,-0.8518552097085248,-0.796404779850711,-0.7444855869116367,-0.6970575454257002,-0.7084335775188109,-0.7509495021304389,-0.7770283513393537,-0.7782729497339105,-0.7774122685888756,-0.7728258912329196,-0.7682702269331898,-0.7704730979319336,-0.7866809337739937,-0.7826051119326252,-0.7585252716919157,-0.7231244438154221,-0.6877050656018469,-0.6546129730977981,-0.6213097733751347,-0.5774216977216184,-0.5268037073581837,-0.49458238340966076,-0.4942073310975985,-0.4989069247891855,-0.5033649207527233,-0.5123912752644841,-0.5286011933528592,-0.5421796530789251,-0.5269392340705927,-0.5165166677344288,-0.5041905377763971,-0.5044749879991404,-0.5091546058970451,-0.5237432138183618,-0.5126831236054628,-0.5074793549454295,-0.5066152945303868,-0.5196629709843577,-0.5217651225899083,301.4709782656474
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,3.5246769471773027,10.78141444954952,8.212166084039321,8.241800946865084,6.446716849404999,8.196435383938612,5.856133486037595,4.547395156830335,6.9007829949882264,9.132804191404814,6.006270380345251,8.846465107536172,5.030849986039515,9.41664809502985,5.648582797660653,7.2263819501791655,6.59841367535058,9.708438093716696,5.769096344528693,5.929912570616891,10.19567594218032,5.10189783413065,4.311830649756789,7.84592835525352,5.002942098391886,8.255422466798386,9.79635530432793,6.431176002352626,3.75730509350222,4.4670926741944825,6.372969185772242,3.035455401491919,1.384990287326192,0.6931425703340285,8.460848775041335,5.243571068185086,9.381423681750444,6.668630610994126,4.173230896168535,7.2980676900946415,9.172111566618588,3.77292075986372,6.227770280741835,5.7820573034783775,5.683489193103637,6.992331373694449,5.619028130183718,6.877187957962837,6.1615726392537145,5.454770331842144,9.262405708132762,5.034562424317531,5.932277326659362,7.380834840660755,5.498357032403032,6.55432672418637,5.895495826569951,6.661419587849289,5.874830236160505,6.641450638035934,6.967028344883287,6.0666828730585465,5.88607592523695
Num_Collision,0
