,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854883442,15.06879193349324,14.920596850970172,15.13531932527591,14.736215784839084,14.91747008224663,14.90406352659457,14.937378531527322,15.101897492631073,14.511687935813773,14.569615685305607,14.904821583790948,14.934258509358571,15.168471604491627,14.730582772773973,14.783539118608886,15.072838934315609,14.693489234008226,14.732525567904576,14.981671721262575,14.348853278023146,13.54455114160466,13.676886130476781,13.670522516305022,13.447794574354251,13.5371721801163,13.651117233672046,14.127470534204587,14.497528967717848,14.812889591650231,15.184574469481245,15.061770524899906,15.15317192676732,14.769664310780096,14.859336207496703,14.923389318413111,14.996959137172222,15.023412508852873,14.81698390861503,14.868717340068565,14.941754801502007,15.002979459034782,14.992376655987567,14.966103015398074,14.798783076535683,14.856645023991895,14.950300554370495,15.027428069346291,14.89370506885964,14.90903486403708,14.924483500573436,14.949971094123553,14.90456907405652,14.91186453166678,14.908856035472771,14.933906495902269,14.908077217382655,14.921573671908407,14.91261025753898
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.178818337833928,18.64660916833009,20.105300167489386,21.58140921251109,23.05599685985983,24.492531180533494,25.93523458710916,27.397477147290854,28.88201530271896,30.337352854677228,31.750938991225734,33.18856641959172,34.63656738399827,36.10289070904183,37.549181578297144,38.98538137414261,40.41748648587337,41.850340723490405,43.289249855121696,44.752695471206714,46.17718391714633,47.50548020193246,48.775368037217206,50.07313654551797,51.37749286161975,52.67058091271157,53.99564696274566,55.360749313028016,56.76695526965155,58.216889764748345,59.71119516304008,61.221732431414,62.730273457400415,64.22466076031691,65.70236736703107,67.19230029383233,68.68627424591502,70.18612862726417,71.67892598881079,73.15932586051989,74.65083784592856,76.14678361210264,77.64695588652026,79.14207632798409,80.63129160190341,82.1108818102647,83.60230346141508,85.0995483753864,86.59754963964448,88.08402749472569,89.5769601439681,91.06843050586195,92.56255565953461,94.04989724213362,95.54221959389994,97.03201214759167,98.52545147904227,100.01357799020407,101.5066133534755
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491611058,-11.231778103054374,-10.88898225455594,-10.606886126013979,-10.342651340308073,-9.986579727225687,-9.602659497182701,-9.310339474671713,-9.090422174331435,-8.807390813160897,-8.470232859702259,-8.132410385048301,-7.763924850336503,-7.413044380362006,-7.040445228618865,-6.711159176474516,-6.293920109723963,-5.891235126078056,-5.59290587194248,-5.318801637457071,-4.966887964788894,-4.546806274823815,-4.06422512750555,-3.630299004478149,-3.2455744902004855,-2.8532980863500947,-2.5546878574833123,-2.300840413050278,-2.0098302470496603,-1.8055656001951799,-1.677043632906971,-1.5555010655334214,-1.4872185693667477,-1.3998864571186664,-1.415254135328779,-1.4582242770466427,-1.4078536595850164,-1.3275103715715133,-1.3408379074205148,-1.4288297424002119,-1.4467075027995624,-1.4004026458656802,-1.434505524512072,-1.5172919596542622,-1.5109905408766704,-1.433828470522442,-1.430255611453611,-1.491853981952609,-1.4744114347967026,-1.3911800526672005,-1.3864231826424203,-1.4477439398727752,-1.4304617557991601,-1.3474499102540973,-1.3432775491373083,-1.4052769354323913,-1.3887622513266258,-1.3064170180819323,-1.3028259484361329
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357302755,0.9795317790787775,0.9758083467760292,0.9807930679136024,0.982491697012635,0.974366486656067,0.970062047356739,0.9779416339750012,0.985482851383453,0.9821353350150496,0.9766197088234346,0.973910170033344,0.971561444291477,0.9714641272870079,0.9702367865134643,0.9725390432395683,0.9640313600179116,0.9641603351247178,0.9750976729891163,0.9797207736541317,0.97354516909848,0.9609651279603476,0.945698666763432,0.9484142404567362,0.9545432864373642,0.9568738863410811,0.9698421973534104,0.9781019846273157,0.9795625315978916,0.9875502663608186,0.9937104264332454,0.9961434466135745,0.9980367729099634,0.9983812762160583,0.9999485216858988,0.9999287523188591,0.9997782388487052,0.9992402898733649,0.999988967050745,0.9993722863106657,0.9998581583892566,0.9999228668371672,0.9999040998963864,0.9992739273042258,0.9999725080423613,0.9995646155564384,0.9999633147396149,0.9997581936635545,0.9999947633243157,0.9993665462401229,0.9999370464394585,0.9997803755903831,0.9999938472828231,0.9993672574452358,0.9999399036599054,0.9997720218446363,0.9999953983334847,0.9993836106159478,0.9999444079200721
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652325255156,0.20128957691536067,0.21862769806735982,0.19505116747311105,0.18630637482714518,0.22496655236170646,0.24285720964808083,0.20887833908355563,0.1697749970671153,0.18817593819316086,0.21497428761977502,0.22693386857325426,0.23678758406271921,0.2371865286952278,0.24215816751872365,0.2327397889804516,0.2657885191313121,0.2653202747100039,0.22177585110018244,0.20036767621188212,0.22849464703798228,0.2766695191815547,0.3250446610573189,0.3170337970924743,0.29807233068058514,0.29050364135156015,0.24373369121380922,0.20812618208218392,0.2011398684734818,0.15730375523386664,0.11198030361567012,0.08773957926060867,0.06263066277364639,0.05687554220571969,0.010146623979715802,-0.011936929506769603,0.021058801594140295,0.03897233754592846,0.00469742235530061,-0.03542644992365063,-0.01684230098425263,0.012420160069047144,-0.013848863144578488,-0.0381001077424818,-0.00741506301184661,0.02950558129421367,0.008565580830393375,-0.021989865906519742,0.0032362515269676382,0.03558800719467722,0.011220657642588713,-0.020957112977516203,0.0035079048587210882,0.03556802983562469,0.010963077515875008,-0.021351916464055345,0.003033696071647861,0.03510553848371516,0.01054424342361008
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328487079,84.07717587904713,82.58863514830314,81.09000108080211,79.59503580617191,78.12789270234497,76.65213471617312,75.16717328288401,73.6677837167186,72.19101440271744,70.75062021982673,69.28676951392984,67.81027906974363,66.31791861103386,64.84434148037974,63.38535127553782,61.92415169199466,60.4647651041404,59.008063211354845,57.52916580060044,56.08470721310502,54.73356573441682,53.439794889718776,52.12349405391414,50.80510034483835,49.49999875477684,48.16757582726382,46.797424855581426,45.386795242688926,43.93474452380957,42.43954158806366,40.92846625904227,39.41976764154148,37.92534144376454,36.44762749223393,34.957708023137975,33.4637239108352,31.964015950652957,30.47118590446627,28.990667613956827,27.499163389167325,26.003222154701536,24.50303896501691,23.008098726994866,21.51887017380259,20.039113101073543,18.54769038393459,17.050572721193166,15.552519513770783,14.066008539202976,12.57309497635328,11.081584454269455,9.587438773162932,8.10047542765661,6.608289558124563,5.118022499257894,3.6247315261027166,2.1397507626787844,0.6550353294420869
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.696776965785415,-1.840569446376929,-2.872660617925254,-3.6778082493805915,-1.1816622926741975,-0.5253773183252406,-0.5128182380758801,-0.5092025941763438,-0.511459269256008,-0.5013659324989703,-0.5050347253697964,-0.5328568961730582,-0.5242420138281574,-0.515038566710885,-0.5006104338345949,-0.5232306859988398,-0.5596058171092864,-0.5361492941031116,-0.5235095558137886,-0.5076395412902315,-0.5264228693458648,-0.5410097951580966,-0.5388004164568372,-0.5406134121457384,-0.5432981072144472,-0.5211025892455936,-0.5555414125045743,-0.6488585213118085,-0.7062291553019548,-0.6836991641953674,-0.6816062909242078,-0.6948984099384887,-0.6675770724869778,-0.6298490283176079,-0.5893703871075004,-0.5479492811206512,-0.5047970642540847,-0.48892467097860504,-0.4913013824992163,-0.5055738022230614,-0.5222860484693896,-0.510080530904041,-0.5060158876972238,-0.5002920398177579,-0.5071699538133139,-0.5194817094905559,-0.5084957752104984,-0.5040587655342108,-0.49981681031537306,-0.5050597619779538,-0.5107714468077269,-0.520242927270953,-0.5085772828610438,-0.5028823372585798,-0.5019467925776162,-0.5134890254321931,-0.5070864371503045,-0.508489477916175,-0.5058543188934763,-0.5130366544936784,-0.5078141304679527,-0.5097329411333318,-0.5067090268448222,-0.5150192365760682,301.4847154332367
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285462998344,6.991918627761619,2.218090113965268,6.631291216662993,9.594569996045399,5.4118407125081305,9.499790943678677,5.546762139895297,6.286104900281745,8.188418288306499,4.467252826726247,5.896792880636083,7.356149059947357,6.539272623165633,8.170193775102497,5.758541333792577,3.6775638958410295,9.40113218839609,4.309478717553472,9.825614536051829,8.016038037639065,8.344888468883177,5.009305732965212,7.520001170774245,6.061283232545682,5.704501293681403,4.377510958076518,9.376692414008154,4.590754989489012,5.514102895201569,7.232448524919608,4.664953201799129,7.576207963578884,6.409253497367488,4.506857911022201,10.13324510759414,5.719747220281858,9.102180838336427,5.585120161883897,5.63254850176881,7.124041021377869,5.648291556862993,6.497453422822149,7.52993808515675,5.957679299733166,5.781613952112731,6.927672590863418,5.758989532011112,6.5788568458970325,5.877173725218844,6.566286374580856,5.895003724152061,6.537185125564347,5.875101671826746,6.548341161251981,5.9022509972637005,6.538144163124909,5.871472033631284,6.544397898200765
Num_Collision,0
