,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.74374123010583,12.11843343152334,11.363549504983427,10.69150627553583,9.915409262546639,9.160662308112386,8.394282715329815,8.152916342418509,8.110064327588637,8.420899735991018,8.608158072102635,8.921670802239246,9.283932925059686,9.611759491760077,10.05315990182474,10.698329461548298,11.346359761103917,11.704315875499029,12.137410286524519,11.981938665746434,12.213472536018518,12.133829906178104,12.422262512436138,12.742039194853806,12.636166092296106,12.90045919212,12.614777786202863,12.820495630920178
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.292140385177193,9.350959950764777,10.345562592270323,11.241757075484635,12.110351125436074,12.934617824511573,13.688511095127698,14.440000750114868,15.215700116172645,16.021782157394895,16.856671870985373,17.730162434943026,18.64243951036212,19.584880391758734,20.552669037593336,21.567580770094835,22.64918928170099,23.793609049701473,24.98674342524201,26.188739945390985,27.390461014110024,28.605566655022734,29.832547081498202,31.08798828559872,32.359272645181576,33.636418191138155,34.91075007896265,36.179335164398466
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1423664142319567,2.4963289064824417,1.87035115337664,1.2337240974814738,0.6814800271861755,0.20562179740167918,-0.24173571979883804,-0.5832435432026207,-0.820079700345233,-0.9971366108098292,-1.1698068736162812,-1.2364782074225285,-1.243976399818103,-1.3194168887293751,-1.4880964195651196,-1.7104027464765914,-1.9268055151867882,-2.05348090913984,-2.0569963660293036,-1.9464914532420337,-1.7842261489322178,-1.7005004438842508,-1.6415233362165242,-1.5366354568035192,-1.5259920417159243,-1.5407148972439682,-1.4648094430581635,-1.3684719665602352
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8229134405720443,0.8423707025222906,0.8418079866997288,0.8272679901338043,0.8375549143560546,0.8495083758323517,0.8549532983922427,0.8822332425375935,0.9194656202921132,0.9478180163720307,0.9640444306592615,0.9838455281938884,0.9947887198357138,0.9956016435259903,0.9909944443240155,0.9868816058868956,0.9914379803729372,0.9959905591650324,0.9993938392794887,0.9992165925134493,0.9958898807935109,0.9971865591972063,0.9980602041001058,0.9976366440455997,0.9995466185428502,0.9999640864304682,0.999140873565273,0.9982778999572389
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5681667618981953,-0.5388985057801724,-0.5397770961503917,-0.5618075048448319,-0.546353150844783,-0.5275751315127353,-0.5187049812448545,-0.47081260153229093,-0.39317041229070054,-0.31881186903970354,-0.26574110655835775,-0.17901948679651833,-0.10195784858274318,-0.09368760541473377,-0.13390299219560314,-0.1614456439861485,-0.13057844796914747,-0.08945840404414766,-0.034813129853598884,0.03957526052739742,0.09057232100971412,0.07495976358311487,0.062256156255067155,0.0687104537711205,0.030109090978538585,0.008475013231797411,0.041442909782290475,0.058662035908795214
Operations,2,0,0,0,2,0,0,3,2,2,2,2,2,0,2,2,2,3,0,0,2,3,3,0,0,3,0,2,0,0,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.22519779866448,28.079440460363486,27.0083213913107,26.04287069390329,25.123454796681866,24.262662440325773,23.48080671382739,22.712768647882335,21.928174002231216,21.11682515807947,20.277891891236706,19.403243173353115,18.490988228375084,17.547363019833558,16.577708654952307,15.562810833964136,14.484497951394788,13.344098640004075,12.151852777209202,10.94674508288891,9.741281175062193,8.52502575903329,7.297571053795975,6.04234396755901,4.771301360415429,3.4940847984299355,2.223363825088127,0.9784522777927226
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9642466381787305,-1.6287646103507214,-1.38630898521083,-1.417257667667715,-2.4102104820650303,-2.060340138845641,-2.957412334059571,-3.0495020350458706,-3.4183762139133194,-3.213467511377,-3.274052244151921,-3.5085350519561693,-3.04669872060534,-2.7773643676421624,-3.04734695341031,-2.75765085556671,-2.1524415295396593,-2.012533112307304,-1.6782194308096345,-1.9803654695929196,-1.3294490820275486,-1.1464892309267576,-1.7372206034170943,-1.2306361184180759,-1.2532699291903793,-0.8440126625190172,-0.830870799191032,-1.344825002003867,-0.8068986730667582,300.72715311789415
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.009482447704443,6.525883555445515,10.598007977217764,6.9393596358039735,10.24020201944268,9.258607187950055,9.278936116785532,5.904547038226731,4.226625666277154,8.447459985739341,4.257332999957793,4.755378990994691,9.724602705351318,9.52640923065641,7.117706150388262,7.661684732045087,6.480794011065818,9.7139596748513,6.710896030558238,3.2820406886623603,10.182919747945572,8.117131825381648,8.65374554016984,5.302384559769116,6.390934066861743,9.923424539850357,6.762040253893946,9.550861146645898
Num_Collision,0
Num_Off_Road,0
