,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.696492555128135,8.495005833253142,8.019727065562376,8.237765417980453,8.485977694214222,8.849290777521228,9.478657198169788,10.074583864299816,10.530034997002588,10.891666729810945,11.207822877367086,11.892139148041064,12.248975108638868,12.31559656924788,13.118119853897387,13.274148129996831,14.07755078904232,14.795932265651462,14.917091980636208,14.999996974050534,15.15581960205648,14.648718555965747,14.491765107709908,14.451353349920472,14.734905490135157,14.870816326291065,15.172242738350063,14.78737545367008,14.936810661631608,15.07519391079278,15.181724803266833,14.705615281827033,14.797247525431219,15.029578524441538,15.025506136051602,15.075585999212201
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.66970709215259,19.51499994392629,20.33998021167309,21.150418624364683,21.979335172128156,22.815273551715077,23.68653785286866,24.61065543004147,25.560207046810717,26.49703297307803,27.40028146879059,28.294858499091852,29.25578740835052,30.28200014775935,31.378468004502956,32.55658277674476,33.79477175997648,35.09980483493811,36.461591696504684,37.8685170630251,39.32556648064912,40.79870111739439,42.248297244650445,43.69468016739779,45.14957862842843,46.629549349528155,48.13029325130555,49.630162726108885,51.107283556189174,52.60549779620477,54.1179561755001,55.614475287801376,57.087907827108396,58.5794643426375,60.084311877257235,61.58807468670171
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.015401414506046,9.865144963296355,9.792222326978472,9.759995192673586,9.642089876897815,9.419561974392916,9.132253230953776,8.807854220498923,8.404261980384577,7.883654536918116,7.246530575001864,6.511255441787725,5.776473576688099,5.098857913919108,4.464727151372135,3.8644255010304,3.288805461082226,2.659060011932058,2.057590356057776,1.5543281449397934,1.17005590588565,0.9192332242770123,0.794607844176017,0.7943034179438055,0.9002962090209519,0.9660317151782533,0.9773090375762792,1.072780802903989,1.2347973892521098,1.3231246809350532,1.3451678276051044,1.364872466106433,1.342074285893917,1.3561166858776268,1.3569805609590748,1.399532511612595
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9997478818445035,0.9960808928902487,0.9962754609870066,0.9976826626904144,0.994811005110127,0.984866067385553,0.9713772805714218,0.9589249365469655,0.9399393752256616,0.9067591546120823,0.8589720447712155,0.8127860204974723,0.805083679646105,0.8253886690093722,0.8511951320193508,0.8789463304620876,0.8964323515177215,0.8997211584476836,0.9115647404884166,0.9338964936919392,0.9584350019793277,0.9787838224108624,0.9920814951926172,0.9990850185814424,0.9995221731552041,0.9993373742193635,0.9998237783407817,0.9986872186191454,0.9962081216639589,0.9978685307761127,0.9994266458247878,0.9998526706679061,0.999999332192812,0.9999943046124853,0.9999882891332134,0.9998475588359197
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,-0.02245379138205391,-0.08844690395352987,-0.08622763962400663,-0.06803899298905686,-0.10174017943653761,-0.17331713508050883,-0.23754195164153497,-0.2836599479454196,-0.3413414286317922,-0.4216489482106908,-0.5120224861288389,-0.5825623442035046,-0.5931612502241593,-0.5645649166136141,-0.5248493566982434,-0.47692069379219715,-0.44318059428680795,-0.43646516131480434,-0.41115656859435634,-0.35754347857274893,-0.28531096540596906,-0.20489565389920184,-0.12559580763855538,-0.04276827850310152,0.030909955857267083,0.03639797368463962,0.01877264670640028,0.05122342595683275,0.0870021742875827,0.0652563811954222,0.033858228178895326,0.017164992229992283,-0.0011556876437961174,0.003375017420978141,0.004839586390275997,0.017460214484709406
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,3,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286499694256236,43.42810949755161,42.60472657893401,41.803858891220344,40.96807671071122,40.10455634012422,39.19372433591221,38.224193239334575,37.21532238839119,36.19927748590539,35.20026451027517,34.20170323541628,33.14777281928474,32.046410074566005,30.88900078065635,29.661845667730965,28.38485089573542,27.047232258966662,25.66560115621007,24.25170734204524,22.79615248597746,21.327904243305543,19.882507620390406,18.43698318438796,16.97932200609052,15.498009119090646,13.997690225905986,12.495532379652238,11.014818910697262,9.515348103596212,8.002730481128676,6.506081653196012,5.03324940731554,3.5417801763697714,2.0378122457958288,0.5343140521375184
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-2.510781955819444,-5.956090954240286,-5.81490698168799,-2.9696297965204717,-3.6158265381866723,-5.922275748899379,-6.733532779514745,-3.7484362529229136,-5.023551090420272,-3.90299297913959,-5.951856903947462,-5.114645319693928,-5.028737421535926,-3.9876916203780874,-3.7425789735222725,-8.364416377009247,-7.0946029940944015,-3.4135921886141434,-5.589501393924875,-2.4684460036805804,-7.062420483816705,-4.136095901515928,-2.43264050890308,-1.8246173353377082,-1.7281695207616803,-2.2619209890533467,-1.6519443822904054,-1.6185566730361112,-3.529085956222411,-3.1814828102293546,-0.23113690314049418,-1.1966092198193992,-0.7363409071214035,-1.4203495217208593,-0.5477285753847312,-1.4156320626074184,-1.4638697592177814,-0.08793936289748583,-1.2728916069496483,300.1914906526796
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.037888989822319,8.680889428183514,9.473824924524985,5.534529880242677,7.098962033402722,5.246021757291445,7.747951376662221,6.479365087624629,6.18149027657692,4.17136655821967,3.2141656341532134,10.618310244521485,9.269077587347423,4.793757053037066,8.168929668511407,3.5551327815501974,10.689126885894066,7.219075980354942,4.954421154381799,3.3076851258752544,2.5947489364837417,5.081372384899443,1.6602028671019924,0.6100690478052744,7.01640259581406,9.085954024122923,5.349106274642918,6.7280740772440035,6.090282937441101,7.003520449231053,5.865827104397263,6.994249184862522,7.024252107051536,5.078459961812019,6.826299170857938,6.221434325925856
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
