,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.969544947179564,13.686374964017503,13.886038125023722,14.518706273486773,15.200797415054119,15.26757321410122,14.926757569620463,14.887356474815377,14.75923604953636,14.707611693688627,14.82250128552578,14.99388596409672,14.657365137452116,14.747362980314664,14.950014270225303,15.076036671483264,14.620850340529133,14.710070256114017,14.891468473712804,15.043730992083681,14.6815972578049,14.784778076030229,14.974356812843105
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.50074390142756,29.754180282472145,31.066341603483302,32.42649544254827,33.833028763710715,35.25844043555195,36.6900839100939,38.13488286258707,39.596717197979615,41.06341109764625,42.53866871236182,44.02597302747706,45.51042324529129,46.978491641634925,48.46299981287301,49.96343269854938,51.45053645376345,52.913127701753865,54.3938012006445,55.89013148365291,57.37911634696783,58.848526655649316,60.337072133897394
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.0939579334706364,-1.6323748355979328,-1.2067826540709925,-0.8070027042592023,-0.3166364265417772,0.23851779718935237,0.7140249703511168,1.077335803819289,1.3225625158912755,1.442575466425059,1.4864342725490396,1.5712271868998182,1.5764471297691207,1.5212442373913126,1.5478225066528473,1.6187844895126964,1.600795536300445,1.5132049475926967,1.4970388039389808,1.5461618930354406,1.5175561121867625,1.4251077664994114,1.4095238533527739
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9596776264089296,0.9479056447907727,0.9513624067200713,0.9561185374133575,0.9479452090386139,0.9381076153708856,0.9467485486569927,0.963616547728118,0.9803100620323258,0.9928601613589337,0.9979608023790841,0.9982812429958439,0.9998079856072596,0.9998898122750652,0.9999535953251137,0.9995084764020842,0.9999999907193421,0.9993169094162802,0.9998587526740025,0.9999055313048603,0.9999411098508528,0.9990932069403892,0.9998298377829725
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.2811029230906769,0.31855123382870376,0.30807397014320054,0.29298010583406864,0.31843347917695236,0.34634390709690654,0.3219738896492666,0.26728851255627073,0.1974643823026763,0.11928411455978541,0.06382974945035108,0.05860511822932384,0.019595711672552703,-0.014844639050340782,0.009633649172486868,0.03134973046748988,0.00013623991939535092,-0.03695557542095692,-0.016806983702853502,0.013745125170220059,-0.01085250340910611,-0.04257656451111073,-0.018447099470509272
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.80553236462354,32.51226415700147,31.167101146537906,29.779158384857684,28.34208436206204,26.88886519290313,25.440563900667215,23.98801206224756,22.523643321899392,21.056590211295507,19.581365183573233,18.09443306968282,16.610058062727735,15.141675967600179,13.657350524680638,12.15773896572049,10.670529118007165,9.20708924588071,7.726341989339994,6.230610631442543,4.741364955356364,3.2715680439333186,1.7833872530027213
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-9.26523068036398,-6.761966836111733,-7.284777068611385,-7.222814299063883,-7.141852524073314,-6.955036582576805,-6.990967456302377,-7.877954396005791,-7.200907956935246,-8.468384878521848,-7.098276625071236,-6.253968063232881,-7.911579830833125,-8.720772551099643,-7.8964729183491045,-7.197407334873178,-8.718608843726141,-7.679883089717411,-7.934647368619453,-7.144060119881459,-8.132756213552472,-7.789971628479101,-5.899190886073139,-7.032955424500999,-4.8931574188885705,-4.869132323452691,-4.849717050573161,-8.69598312779475,-4.816820429350313,-6.067235689070993,-7.064582778552472,-5.334315278516673,-6.031222308595103,-5.411945985731227,-4.337831083425926,-5.565155511288293,-4.520361543452399,-5.647565452524228,-4.485971520309457,299.70579347028337
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,7.884903034086596,8.183230927188985,7.277549587826188,8.490441908134466,8.131351656894257,5.763791218459009,7.257428778481607,3.050129046399385,1.9915924376577894,1.2987757254377943,9.338073308590713,1.7146591022585695,6.140268505885982,7.396949453540597,6.878419254142021,7.736603769492993,6.978090623455054,5.465419546945294,7.157494384711364,5.8003252798723866,7.2674101041285475,5.709296879588667,6.833211400987855
Num_Collision,0
