,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.575207275597451,12.437832150741713,11.892695749826299,11.108415853815352,11.139271175578807,10.667329478654908,10.014284530424355,9.365676239864472,7.013380218684151
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.857974665007487,7.918966178410479,8.979211929138557,9.938367246518592,10.846771955617033,11.763166332943081,12.643638215147323,13.486651488819135,14.198834024388484
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.533934325318061,-6.879237728878176,-6.278999764731882,-5.649246852232048,-5.00603431660777,-4.416195063722895,-3.8744592131477478,-3.3982610158876696,-3.1360636298795543
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.803797389387032,0.835416010865091,0.8540285643394512,0.8410409286552297,0.8290023305641461,0.8345691573808386,0.8452102504736869,0.8560459567218162,0.89666869319881
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.5949031491046185,0.5496181299686702,0.5202261155423629,0.5409714930814272,0.5592451483197814,0.5509031870924663,0.534433936510592,0.5168997194623253,0.4427022189205045
Operations,0,0,0,3,3,1,0,0,1,0,0,2,2,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.84812951314255,29.68425252426036,28.53699191941778,27.49147671316537,26.50300258836626,25.522680206613675,24.591768504338315,23.711635782931964,22.98255565589001
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1810775504019504,-1.6539692057412405,-1.2167462481007303,-2.0850158324679056,-2.435912696975299,-2.3225780187536587,-2.803047004851334,-4.100554566691672,-5.271205510085209,-1011.2709198729581
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,9.971449151107066,4.572471584986969,10.072678793704538,9.969433980922341,6.5323787410428675,5.062868488901489,9.239406851143457,9.072544002536967,30.04203754980758
Num_Collision,1
Num_Off_Road,0
