,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.251355676315514,9.670365232850246,10.295791640205373,10.763199273798048,11.125429204259236,11.443189570733278,11.811829115544754,12.519059634631617,12.879467039739941,12.473027785704408,12.369520291365472,12.381563765707382,12.536286274322999,12.835257889394981,13.41407320002761,13.895710559826302,14.272763181473032,14.801515665731769,15.227498599823589,15.268029443955854,15.038462703499995,15.116300759682748,14.942470944617328,14.93917514703558,14.842488829255263,14.912296752108126,14.96249554625307,15.006523790619708,14.952768989362594,14.923232191191488,14.883550667879291
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.171840230598026,24.089856234464676,25.041467802345597,26.023436161374534,26.99516452189982,27.93584025919242,28.830899682909916,29.71203746541289,30.659214151501487,31.656587907177368,32.68765091096606,33.768841604502164,34.90897791387315,36.11577298731388,37.38908357154052,38.720195692277436,40.10572964250711,41.55394343313012,43.0564486108093,44.58346983812029,46.101837571874235,47.60746941196357,49.109157715312506,50.60068416261007,52.09002261206121,53.575407254346075,55.07042088595035,56.56624455768885,58.06586474667225,59.55654624581972,61.04810601042188
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.65119186482153,9.425135457018849,9.121376787263618,8.735967360527328,8.2310403587772,7.607039991751599,6.864634980391544,6.020367839132111,5.170002898101842,4.385457975359236,3.6956069661437647,3.096204687433855,2.597238499352437,2.2091491506654686,1.8997971467027144,1.5671362380710154,1.3222678563229788,1.1933015257683628,1.1661434668527113,1.1568274258069815,1.173511473938906,1.1497220866687765,1.2213008861088241,1.3201863505635818,1.3248550861656794,1.2600466859540764,1.2708273406535546,1.3467172604387374,1.3432236311799262,1.2738894360596915,1.2835862296636649
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9901587431349412,0.9818940575153516,0.9693498779406107,0.9506292325464369,0.9186339379268101,0.8727709510324514,0.8132663651336594,0.7612310153271732,0.7537772535998433,0.7762246524373226,0.8123885347112189,0.8538107463455642,0.8959667077932815,0.9346888743047894,0.9591166873883477,0.9666225782841226,0.9796431087929186,0.9921210964583097,0.9985005185836215,0.9998045706105463,0.9999953343034295,0.9999609075919299,0.9995066950415973,0.9987126858978435,0.9998616885575835,0.9997869666679684,0.9999996774606097,0.9995052287368119,0.9999812152919655,0.9996565780199914,0.9999986357352469
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.13994878846718686,-0.1894308840079654,-0.24568437910563887,-0.3103289580883041,-0.39510971652071736,-0.48812996940764697,-0.5818915872757446,-0.6484807948613136,-0.6571300114554788,-0.6304564132028142,-0.5831165138029952,-0.5205835278078155,-0.44412122053113895,-0.3554668876996078,-0.28301091846994647,-0.2562045884666301,-0.2007470532649129,-0.12528260039750705,-0.05474225413918302,-0.019769182741359123,-0.0030547293451818206,-0.008842131412950836,0.0314064733299274,0.05072446181789784,0.016631408682905215,-0.02064028296469655,0.000803167900653088,0.03145310362703893,0.006129360750015124,-0.026205457854439732,-0.0016518255491673492
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,2,1,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.80224487923359,38.85736249908226,37.86380292237774,36.82454672273147,35.773405984208026,34.734218267366806,33.72658405311998,32.728646440514076,31.679953721035805,30.60451584100347,29.517891583667524,28.39891146222926,27.23519559588437,26.015305686466004,24.735006465829535,23.40009748992471,22.014640920835355,20.567658515697996,19.065664585839254,17.538980594001917,16.020548476218387,14.515636771906614,13.012852117875875,11.520047263146205,10.030758079627978,8.546703893934707,7.051855679684768,5.554715729656379,4.055541128531834,2.569496075216373,1.0847351141413475
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-5.146048094355574,-3.4916395865259613,-3.6561267394100723,-2.8979621085266207,-8.177633445505592,-4.266311528369849,-6.418226974323037,-5.114193723636329,-5.443923338180763,-4.927412272157698,-4.135428473280313,-3.9915491629108786,-3.9325510285422194,-8.81778419851428,-6.7614692068104505,-4.526710368504611,-2.679639006992159,-2.312079928765923,-1.9869171372307068,-1.7366806168247653,-5.690429693727585,-1.7959888116174612,-1.8761723410144198,-1.9393700520841537,-3.5990204521989533,-1.0742541937459076,-3.706024579343466,-0.0674203721669584,-0.2648568672433331,-3.672253849635281,-0.32275042318290614,-0.8990051625057043,-1.2696070061273175,-0.47667849798004225,-1.0209817501348524,-0.653363140038683,299.9474010028026
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,8.487623504837726,6.6862325596333205,6.797080424502683,5.848232143381442,4.001820829264559,3.193987568284739,3.7226968510758365,11.171698967562875,8.778323821697255,6.482397951575769,2.639751174313143,1.6296110000663695,2.0496396979340354,3.082117976734645,9.72172708212782,4.816668002637839,5.243954300286649,5.516406239476105,7.731304181351437,2.072464374220255,9.800969181672421,5.0651678315301405,5.4099307031629555,9.722681455702881,5.4829882896499065,6.317551818575758,6.810769248273776,5.736755201793984,6.498811082025777,5.980432516183112,6.521206838803236
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
