,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,12.990743820801677,13.060023666419323,12.43308986299035,11.842718998604632,11.879792403820844,11.317231141042077
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.428497953620893,10.470650406429083,11.539863438410281,12.588539290027049,13.616878250669897,14.734046677448934
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.3500747231653816,1.5672175860956723,0.8739181411684086,0.26905331930553417,-0.32257296010226455,-0.6122174139408467
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8089194331858361,0.8050809800951456,0.8282738162803616,0.8496231266978542,0.8612587473510322,0.9563692317773523
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5879195103194872,-0.593164914243113,-0.5603235540867133,-0.5273903133165815,-0.5081666755222453,-0.29216073060833636
Operations,0,1,0,0,0,0,0,1,3,2,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.981713777825256,26.846828266853112,25.709441071521038,24.61253042841294,23.547796377603614,22.417726014545
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7551285284931515,-0.9955896018351393,-1.408172717681972,-1.662216846347166,-1.8160179842650876,-2.4191879698763414,-3.0753875597494744,-3.7751579372636606,-1005.2205975975735
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.957401919510269,5.773755851858383,7.871526993665213,8.167335150218081,4.675625164221651,9.53577089874838
Num_Collision,1
Num_Off_Road,0
