,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,7.419729424747023,7.634043384029736,7.403845867867976,6.857235974826218,6.317279435475477,6.46727269011315,6.5973419000461835,6.752833621383286,7.217169997611844,7.456895902388031,7.325418956182157,7.626347207661544,7.361007749935127,7.651695802076809,7.740681704286269,7.9630247069659505,8.38293899338093,8.855711743403406,9.32920053758931,9.74034985839951,10.159018425510391,10.676317102086983,11.21105852308097,11.769792009100277,12.40722042132765,12.942784265819801,13.412344228899642,14.008118094656073,14.205238223881187,14.024782657703255,14.263817597392602,14.057832645230151,14.445533548070015,14.189955093742304,13.834139603664887,13.954816438810449,14.10409936050567,14.200066595794288,14.52843877014373,14.748434212471853,15.121629869615154,14.995832041030756,15.194236119340358,14.91318804185465,14.990100326895831,14.766268979336923,14.198748639975923,13.77168614756875,13.237755481990584,12.673933429349116,12.07413639562254,12.14626364163327,12.258335975091383,12.447493512055846,12.118455932861451,12.262125320962568,12.418141584167733,12.700910514859519,13.039873005107436
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34557671310466,36.98167612345152,37.59213532700705,38.207165543047296,38.811395479795024,39.40937828554096,39.98643847556388,40.523868235092976,41.059724272915936,41.664183312032044,42.30114248877049,42.951068231656755,43.616894974103296,44.272107211688606,44.98351624912674,45.73941611621192,46.55029846456657,47.41318982338444,48.31706974433056,49.26287316526581,50.25445914446984,51.29821021077737,52.39420013376356,53.54535101517243,54.75669123876058,56.02435502718624,57.34424353573937,58.7127550740446,60.12422595185099,61.53895287475526,62.952422190760025,64.36954386966191,65.79046523587876,67.21658845454988,68.60593769456568,69.98625656041979,71.38871811136602,72.80315099436424,74.23272895916824,75.69333849289947,77.18609625939925,78.69131403573982,80.19852581038626,81.70538167472401,83.19831559415024,84.68768179635624,86.12884743553731,87.52049098353967,88.86951323357333,90.16336278882412,91.40024787472909,92.61127564661996,93.83210815198012,95.06362851725021,96.2806352269877,97.4944915877755,98.72918040656526,99.98479017869775,101.2721797476004
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,0.9935543843807836,0.5916791209203581,0.15039320179399296,-0.20940595621909894,-0.46482411327667605,-0.6885566103055087,-0.9954447508993494,-1.3906267560633232,-1.8422139020265218,-2.2602671027383354,-2.6383172042202814,-3.009719862621741,-3.359385495732759,-3.727715359666077,-4.023688718730528,-4.2283198062649765,-4.328673333561055,-4.362830190810278,-4.4562350233483965,-4.602688885593391,-4.682564182169522,-4.686995433439088,-4.718065783684101,-4.692078708924941,-4.686379366530358,-4.680633494791676,-4.733148693574315,-4.710401429316783,-4.605368476775334,-4.565849923184449,-4.592427336068477,-4.540785718127651,-4.430005198296309,-4.303318354081848,-4.128065134814249,-3.9659733717061574,-3.9032820495988125,-3.9555783059404637,-4.103214480463866,-4.201770753551385,-4.246113957134909,-4.358135977112887,-4.450088869995679,-4.4935669513115295,-4.555251635596121,-4.581164231534957,-4.694436319702055,-4.819184399643343,-4.89039142675883,-4.912237460754636,-4.888852277279313,-4.88614075075146,-4.899625138273334,-4.813954988317277,-4.656382295520931,-4.539609845235179,-4.521050706029451,-4.576264596820001,-4.5656193370685445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9491241025979873,0.9130544372926839,0.8772486388013598,0.8733380203565568,0.8930611766692748,0.9087490904923258,0.8986007202459474,0.86641812190738,0.831642194195947,0.8301706055358322,0.8417828046829816,0.8545149288726918,0.8661201832819165,0.8696961780865002,0.8949449780080128,0.9300258294959465,0.9652573342450025,0.9863132192076124,0.9903928712483975,0.9917872498543049,0.9985760750246726,0.9998211820629482,0.9997778220540745,0.9999972003718886,0.9999858450766109,0.9999980825046692,0.9997638358211981,0.999985873483516,0.9988376122849734,0.9994883812543264,0.9999985102560258,0.9996383534141328,0.9983342439172681,0.9969053389742552,0.9940302103262347,0.9938599066537755,0.9978005961051406,0.9999986731492257,0.997879489812034,0.9980127862581918,0.9992903764589484,0.9979901589717437,0.9982933187087292,0.9991354937542622,0.9992639181825835,0.9996179136711879,0.9980366960132293,0.9970217519987311,0.9981450339138397,0.9994344451096864,0.9999971437898757,0.9999964431901848,0.9999894804105183,0.999164393093187,0.9959102226260118,0.9958942670631645,0.9990177068264325,0.9999839939086481,0.999984462440295
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.31490226716802994,-0.40783770612848,-0.48003627542214067,-0.48711467048292667,-0.4499352561492491,-0.4173428932297407,-0.4387673023066607,-0.49931917450713664,-0.5553118590782578,-0.5575094310451345,-0.5398163666841282,-0.5194268344374389,-0.499835801150437,-0.4935874368556543,-0.4461765192591802,-0.36749415841667016,-0.26130112645419545,-0.1648824842617201,-0.13828217737783594,-0.12789859665545456,-0.053346249993035985,-0.018910417717464625,-0.021078579857553858,0.002366273100247846,0.005320681010582469,0.00195831227974621,-0.021731833426668127,0.005315339444430808,0.04820191163069325,0.03198399189604632,0.0017261186891168458,0.02689167870329704,0.05769521143159725,0.07861135493442117,0.10910518300603979,0.11064576786370361,0.06628703049787366,-0.0016290180440672341,-0.06508858434836903,-0.06301173275796101,-0.037666211868638846,-0.06336909811220064,-0.05839905668340524,-0.041572408162465165,-0.03836172335011876,-0.027641032319028487,-0.06263188813214005,-0.0771208534793328,-0.06088095985724787,-0.033627220050033456,-0.002390065290039331,-0.002667134600957985,-0.004586836415414256,0.04087194116656572,0.09034837280774721,0.09052407873445753,0.04431276844495421,-0.005657908315701918,0.0055744845496317665
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,3,1,1,1,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,3,3,3,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.043916343549,65.37684694423088,64.7342990450884,64.09516480468932,63.475129499427915,62.86403589406518,62.26947367253743,61.710987070811164,61.153655411642674,60.53205074679172,59.88184373943544,59.22098099249533,58.546797690514914,57.8848541152408,57.1696483464315,56.4119778613213,55.600489014482584,54.737435393891126,53.83319076621556,52.88712522449362,51.8955651726928,50.851819878270256,49.755878652467295,48.60468743503939,47.39334074251494,46.125670833615146,44.80587827553917,43.43732054833828,42.025772356993876,40.61108476050094,39.19758537436086,37.78054520092021,36.36005549343431,34.9348937095026,33.54774883493782,32.170504999971875,30.76976029528454,29.35449558338068,27.922155921454944,26.460053344685534,24.966784966810174,23.46020676618287,21.95217109557406,20.445039560697182,18.951809200416857,17.462368684641294,16.021292717769132,14.63077985109044,13.283114716019947,11.990051400420842,10.752962400238756,9.542268553090786,8.322389660433018,7.088861106074533,5.869437537408995,4.656300329328713,3.4224176657766776,2.1657707144487253,0.8798770984456364
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3072530690907058,-1.3329306006818626,-1.3574521008575289,-1.3608657596009408,-1.3799646947385824,-1.3889063946372673,-1.4054377784722476,-1.4415133982737345,-1.4426683408315029,-1.378395335149051,-1.3497929926437138,-1.3391372530598957,-1.3258166980195796,-1.3380564247258917,-1.284794231190702,-1.2423295148897964,-1.1885111531612864,-1.1369463794085348,-1.0957553723244402,-1.0539344582780572,-1.0084399481991895,-0.9562547055774502,-0.9040587741970398,-0.8488087825720925,-0.7886533074755491,-0.7323300911002022,-0.6802074419240327,-0.6314422727991058,-0.5884518086556056,-0.5853124035070607,-0.5865006138599256,-0.5829598265593319,-0.579510292514108,-0.5748382160683008,-0.6128551254352033,-0.6227561650340618,-0.5992552953126662,-0.5847352880961374,-0.5676603380742655,-0.5378974232305893,-0.5067316221246401,-0.4934217993726975,-0.4919643293911875,-0.49286846512312366,-0.5067696397196748,-0.5105594842244372,-0.5589240331278376,-0.6094871333213057,-0.6523348649295091,-0.7069366844008957,-0.7629109998179135,-0.7893061528520295,-0.7801211073422323,-0.7664714456415149,-0.7805764313344623,-0.7868627919197184,-0.7661173364479641,-0.7433530486720477,301.2858936160031
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,5.494081676290207,3.9359007737681524,9.851575885700862,10.178124267685483,8.76431779565566,8.235164900028145,7.718593636731684,5.600000587447116,8.96042701506806,8.77005002434647,3.4755358549097797,7.230370158589608,7.931377513323193,6.084206808866217,5.467745083205658,4.5289710322754155,4.889352072690893,10.287983042979553,10.877733534691338,4.146154080462924,6.391068548044182,7.002051880366204,6.447953381778242,6.106715309291526,6.933143023939048,9.06107287777403,6.359211413808254,8.487893396900196,4.533077115620613,8.142966762908943,5.740902538816762,7.189966344684118,6.079781931928577,3.1409997937172784,3.7475898538455463,8.45622729764527,4.973804126728122,2.4775204295690196,7.260875830537479,8.591628306442582,6.184741756061606,2.8611555158929214,8.104956673118668,6.552245544061891,5.759234787385417,6.877215474005532,6.641099223277392,7.507582534964981,6.050669133991298,5.762937661795347,6.021902268773168,8.557135909776342,7.655381020949095,5.471669327870488,5.300508954552349,8.48839933685607,5.192585866651711,6.836365157664846,8.405542881912359
Num_Collision,0
