,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658421778205944,5.939429091240371,6.305405683625774,6.738093274271844,7.2284641029386645,7.760129890795356,8.326178662071738,8.920791538378452,9.538445995227823,10.172057922672215,9.954693102562961,9.687292867699071,9.94980379338151,10.335669911479698,10.831532639330149,11.077257736060679,10.884781487548976,10.540786088146536,10.12486071917652,10.197875906282523,9.884431527622827,9.291492110074442,9.394843792500165,8.975099583208078,9.12560468351778,8.784595793787895,8.233336947709798,8.32781352512329,7.907381228256525,8.058364377973342,8.338355530615091,8.568670580731407,9.04784114133346,9.30167135606951,9.761218734661961,9.616045901321588,9.295095063792658,8.854977186774372,8.967156693891832,9.22076327740955,9.538604664776503,9.872760076384811,10.268236465898692,10.701097873079956,11.158153590641957,11.64785199373579,12.300140575682944,12.79814876866997,13.237930293924224,13.82131958016033,13.984013387082419,14.25508740174315,14.19973702685898,14.453770823431856,14.743213872484912,14.938085812284017,14.850744061974071,14.797423534951227,14.799527227804154,14.725932683521359,14.72129815697005,14.18873828967738,14.230209231436595,14.377572641742434,14.632613982867488,14.80035498131372,14.772204336936444,14.773525610882333,14.707036003557336,14.721377475925612,14.729176906560653,14.755901026547159,14.267620918187458,13.623284989711907,12.967967897056823
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.181688324911637,19.74769742163051,20.34644287297198,20.986584408300107,21.670901151622857,22.406098539702313,23.199243527832138,24.053369234936845,24.970814046383904,25.952486117303522,26.953402496509234,27.922082071174636,28.899084921124796,29.91339251333321,30.95880210857337,32.04223398093521,33.13872993318522,34.20682171127329,35.23880902919551,36.252437422214534,37.248673886821074,38.20680442889287,39.13895705275023,40.05326551622023,40.946021076317756,41.819593261491704,42.66598797024023,43.488980087156655,44.28908290551236,45.069971686599594,45.84099802077893,46.635085558133014,47.48281383829288,48.386440079881154,49.334123908557515,50.291586774453556,51.21225141826675,52.113753215436915,53.003786334735516,53.91328940629539,54.85060379662802,55.8203000265119,56.82661641284498,57.87541267966004,58.96968254894571,60.11156942979557,61.30957140776238,62.564893812054464,63.868239870858254,65.21873076862973,66.60780999055632,68.01160896293739,69.43175516274242,70.86425875361766,72.32293334221376,73.80773469115458,75.29620123122909,76.77867228121163,78.2537452066439,79.73131595779563,81.20165333659608,82.64645358044145,84.06840044792852,85.49788839493752,86.94746244431067,88.41803842812104,89.89845338837955,91.37207960199054,92.84773343945459,94.31681559379226,95.79037606039624,97.26093563627816,98.71491757589905,100.11004565731594,101.43936099191517
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.123701766024245,-7.99483767560308,-7.863454743815851,-7.734497637702776,-7.590057289800297,-7.439210279480023,-7.298980605861748,-7.171672772761663,-7.059938336457266,-6.965406911614043,-6.843572209224131,-6.691994383916212,-6.632595720029166,-6.674604639401368,-6.83252617567117,-7.019058620781638,-7.126130481842278,-7.174229035378315,-7.223247982056914,-7.169682675126449,-7.06484467290823,-7.039622584061648,-7.043693737630203,-6.966273928990695,-6.8130453395743835,-6.6235681887199815,-6.523375683510551,-6.454573113930562,-6.327916745937893,-6.157561308242741,-5.882708533381578,-5.581546455782968,-5.344992555887399,-5.191293447627241,-5.083839021661169,-4.902713209443777,-4.693626172533996,-4.581280500577122,-4.574960726025045,-4.6185205763636805,-4.587308667780759,-4.509291688337689,-4.511348821181148,-4.541623279695306,-4.531746387290363,-4.571856169545469,-4.5743225021891405,-4.564587530463805,-4.50273225453941,-4.5201273980038215,-4.648615362972826,-4.83052021225735,-4.929633801099018,-4.915105544185374,-4.823132948909614,-4.79882294305862,-4.839480434848816,-4.800263558638218,-4.694967070719623,-4.668092740406419,-4.706813711408189,-4.677832157992006,-4.674811730078055,-4.7212099112429975,-4.68004456090361,-4.5981699980864486,-4.607318085803845,-4.689953537049085,-4.699645790854168,-4.645335350452995,-4.670740631136762,-4.762404898327664,-4.775262948880498,-4.762141439990816,-4.77174338109976
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9767186093962283,0.97624488570314,0.976425814491969,0.9779270418964228,0.9780409547408654,0.9788106774365504,0.9815631137650775,0.9852610539321965,0.9891360933474087,0.9926131758898712,0.9923296888506983,0.9906214344305908,0.9952683089350055,0.9996777951918764,0.9977517284969902,0.9929485152728595,0.9945299407581747,0.9971795434039875,0.9982853541642029,0.9999999759306014,0.9987572905500934,0.9993392698088541,0.999814409043396,0.998691792686423,0.9941404033857711,0.988130166910173,0.9907256985354541,0.9933424663776399,0.9911489792119761,0.9856583767530532,0.9700156348120866,0.9569014912619032,0.960508152788563,0.9745341651370494,0.9850068634999404,0.9833986086674982,0.9801053508672695,0.9868264757647788,0.9959964601283917,0.9996103227436541,0.9994611959845069,0.998527680807281,0.9997162850314552,0.9999996538189825,0.9999962625373741,0.999858924068233,0.999954760712276,0.9999942562263252,0.9996173561762051,0.9999982899740988,0.9981170611265499,0.9949089753500115,0.996983387514049,0.9998215344312955,0.9994944919722764,0.999830178148033,0.9999542725699125,0.999855722310296,0.9987386778343015,0.9996568503965034,0.9999831339222549,0.9999245025004955,0.9999965785717427,0.9998514580255817,0.9998860156986695,0.99926820724651,0.9999801387611515,0.9994742067202749,0.9999227381957224,0.9998461110043099,0.9999667207102672,0.9991508515870191,0.999849759561714,0.9999935138749616,0.999994933158081
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.21452449291187706,0.21667007901060784,0.21585325754710089,0.20894664564838591,0.20841278955375211,0.2047673258510775,0.19113831038231296,0.17105746287261878,0.14700268309601117,0.12132222817696518,0.12361953173134256,0.13663518451218432,0.0971647736047094,0.025383179475963028,-0.06701856669064382,-0.11854638761861849,-0.10445188813775227,-0.07505303602529993,-0.0585350464358914,-0.0002194055525564451,0.049838484858954604,0.03634589134835303,0.0192651880137425,0.05113416881869289,0.10809652332973682,0.15361892214852213,0.13587711456104884,0.11519871740079142,0.13275428809291892,0.16875296837844436,0.2430425234811897,0.2904126994825567,0.27825184352794924,0.2242390710394468,0.17251515544441245,0.1814584703749837,0.1984779615003806,0.1617822818780428,0.089392680973965,0.027914201839342963,0.03282251850816947,0.05424454499424539,0.02381909828071537,-0.0008320828776045827,0.002734028398397405,-0.01679678424924145,-0.009511915099227547,0.0033893235842212596,0.027661186368157606,-0.001849337416003555,-0.06133785363133509,-0.10077763029556738,-0.07761523704152076,-0.018891778302999054,0.031792460066518105,0.018428642502164753,-0.009563094121517453,0.016986305170822794,0.05021009258895411,0.026195065476971535,-0.0058079145160337626,0.0122877703077708,0.002615883179435333,-0.017235483286473372,0.015098198907154517,0.0382498364224719,0.006302545773584481,-0.032423912485651935,-0.012430512425832803,0.017542927622187742,-0.008158276285741232,-0.0412016476968396,-0.017333733134633766,-0.0036016951574120324,-0.0031833407240203144
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,2,3,3,3,3,3,1,1,3,3,3,3,1,1,1,3,1,1,3,1,3,1,1,3,1,3,3,3,3,3,3,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.04200528131382,82.47113729179803,81.86759424598048,81.22291962386603,80.5336627464591,79.793507150096,78.99599072664675,78.13810809399959,77.21755323452109,76.23341562271096,75.22928677666388,74.25666155224312,73.27839130920822,72.26564823881844,71.22538277444151,70.1485951014905,69.0565413674162,67.9909467018265,66.9615792039579,65.94663742280677,64.94713224898778,63.988731285633236,63.05740787370942,62.140817625375995,61.24304096906897,60.36346637062858,59.51426314852204,58.689511182828596,57.88593961308139,57.10056940982768,56.323020689053116,55.52313347257725,54.67190948617785,53.76652666751057,52.81785513426481,51.85914563455777,50.9377870005582,50.036259950197085,49.14623332712772,48.23670447042323,47.29940522189683,46.329839900824375,45.32352152621735,44.274660745340036,43.180413299966666,42.038458558177666,40.84045441128926,39.58514690509704,38.28195141002895,36.931413860625604,35.542190624680615,34.13899791755269,32.719648473974466,31.28707176304829,29.827712446602106,28.34278648718219,26.854641870824064,25.371920569587036,23.896348087028674,22.41871717203999,20.948496465062668,19.50360902872235,18.08165917811219,16.6523780004898,15.202627494078339,13.731982778790488,12.251553939519486,10.778104384852345,9.302552637196323,7.833201976550694,6.359775733779531,4.890964511728696,3.4383239118599973,2.0444958781478104,0.7254549369928914
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4529013749824315,-1.4291320104841958,-1.3964569541824687,-1.3553253778855492,-1.3107431225930668,-1.2598444036369045,-1.2024835765507476,-1.1421173673528386,-1.0794451405215,-1.0158623881898876,-0.9958711539529048,-1.0273747755792328,-1.021729756965101,-0.9872569296102256,-0.9597345356230846,-0.9232123270489723,-0.9079462659257018,-0.9344053344103003,-0.9706325021313944,-0.9850582188488772,-1.0004948261810114,-1.0415990366454508,-1.0686765880761868,-1.0834097516665722,-1.1022233436929767,-1.1204254015596078,-1.1507967778934614,-1.1752480343065557,-1.1964284302527943,-1.2146297967462871,-1.2224512792254387,-1.2001127835241405,-1.148776013600596,-1.0946171813327155,-1.0513284667542422,-1.041290500292959,-1.0786413660004257,-1.0984729496388894,-1.1099733769306326,-1.0904711432955096,-1.0627007514735993,-1.0304346789275414,-0.9936816253929734,-0.9511392191226946,-0.9057525546266305,-0.8580452582109928,-0.8019958531115918,-0.7446924938077899,-0.6968045049319116,-0.6494624505966442,-0.6107767640550179,-0.5968072928720787,-0.580650556421773,-0.5674232890738224,-0.5406406835538178,-0.5150740405800853,-0.5118553836418727,-0.5172786987629721,-0.5244275174416373,-0.5223690850113165,-0.5297792930226777,-0.5551125636596836,-0.5780501493898385,-0.5707188223776107,-0.550249493588538,-0.5293552847121497,-0.5195711607289972,-0.5265504453328589,-0.5244482523439782,-0.5306493393543716,-0.5265737572288369,-0.5311887779491649,-0.5473594001313011,-0.6061719662878131,301.3190409411549
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,1.9190571380255386,3.017172103656437,3.6630265986557817,4.504696599463515,5.36922797493002,5.611106538112227,5.780777304126939,5.9757297372107825,6.182063093065935,6.337644718332189,8.510745608863374,6.968841189835173,6.579596579314442,5.1482398286475455,4.987888948242442,11.416847395681273,8.090197481870417,6.1237091807142825,6.99558485438543,4.989476077477695,8.93767657570032,9.370304320421077,6.892149583017415,5.635654952958682,5.626287273963315,9.770824726066046,9.128760590661713,6.944890913572811,4.2249547063913795,7.067310103695578,4.514685055062981,10.630692962716802,8.7164302659003,5.717556299790076,8.906712474316073,8.06500065400366,7.3167168184407165,7.889581074217782,4.643013880435647,9.362522984174026,8.920829569008687,6.158373219607049,7.5722764919483865,9.379840488235974,5.80269393567496,5.89858810211716,6.850394438932715,8.34617895680498,7.206200117919992,8.12885184808156,4.032485651063353,9.763345867989425,7.330834469437587,4.178764989928915,8.126384353898198,7.781446198179817,5.273823559992895,6.340323599365079,5.964064793432643,6.668991643987426,5.875591235123854,6.21308763272463,7.676001376901306,6.296752706566267,6.281756863939912,8.549690277397875,5.726500891843417,5.7358286918302115,7.022147989210033,5.671949671715458,6.43959777013007,5.910463873465611,8.16492875920019,10.208024338771471,8.543103616402204
Num_Collision,0
