,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,14.007737640384551,13.618724078875266,13.804083823621939,13.294108884123656,12.86005296523622,12.186839160021538,11.674007351828223,10.915229060896019,10.377165860306285,9.602361928215506,8.924662789405708,8.849028335357682,8.806102757328507,9.053056779503885,9.057769173576204,9.595906841909956,9.820437783474613,10.422715474404352,10.849662033569649,11.122050505380932,11.610578699636541,12.039964691652902,12.22200144590222,12.505079520457484,12.326321678406464,12.341225769293438,12.367788136751733,12.518156125187145,12.068169624404407,12.253571282602623,12.396204611923245,12.08316234486962,12.162268509773295,12.416338566357457,12.52911778540361,12.762452875262259,13.129533856535039,13.540443436969008,13.900592885305905,14.294589681801288,14.763170081703764,15.091665698140828,15.042137151011351,14.739512852679466,14.903304334535424,14.932311815395304,14.8853836295246,14.889169824551471,14.861725415331614,14.79334259029732,14.738538110695478,14.750294955054288,14.794380002598894,14.81603764095385,14.790017483867937,14.763185592065058,14.766197783142072,14.79173194849728,14.799021715424606,14.789072132992127
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.824962296676524,27.1817981070007,28.538235986412047,29.878463474442952,31.15950130611001,32.398459544139186,33.56704729584093,34.684752551925996,35.726787488326885,36.71922560649028,37.62332246515323,38.48324779571935,39.305289383103165,40.11608335538066,40.964873365971634,41.85180324526319,42.788744402670225,43.77057053921665,44.799187243043065,45.874094140531,46.999548110861475,48.170726145397744,49.378210671153084,50.6110109607014,51.85542966217757,53.07984039103704,54.28696464654921,55.484619017954515,56.67578092925519,57.862722394114634,59.075272851523685,60.2854665016161,61.483752568716184,62.67823300833105,63.900397249415754,65.15423128154636,66.44586036720332,67.76943113298653,69.1257659057686,70.52727498872538,71.98039816340149,73.47327466238129,74.9823216017077,76.47178533721421,77.95279422467213,79.44543813586718,80.93589897747783,82.42419773255143,83.9115097508117,85.39404510363316,86.86988642069706,88.34385656423339,89.82086631245338,91.30162076433031,92.78168427744056,94.25901656445409,95.7349429001443,97.21278535361505,98.69210050160265,100.17145041849436
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.603691514312419,3.3563793701295017,3.1803169264557813,2.9684828040640507,2.725006892048455,2.534989373637999,2.3192509933172336,2.1475123645147773,1.954463829590264,1.8199641345788578,1.6398431043560902,1.4169495060332462,1.0958657038072723,0.7193151622359367,0.40232227296277023,0.12077090119736193,-0.14483493047619903,-0.3883268283223646,-0.6797002365685022,-0.8992873572521475,-1.0596525631828313,-1.2398292831496327,-1.3543985642465246,-1.463550430393101,-1.5248641279186776,-1.6724071868689245,-1.9277173433865833,-2.2629991486735004,-2.567146576281215,-2.8280116227401164,-3.0496155582323476,-3.2274499173324394,-3.4244869619972778,-3.706289392066662,-3.960383002880465,-4.118652303071197,-4.2117727196534975,-4.378218649805635,-4.604041001126522,-4.756066395917204,-4.808091236954254,-4.848119338334413,-4.840182388517553,-4.855513583627176,-4.835632319139359,-4.844985110205505,-4.8221509964573,-4.831137896713749,-4.808626392735734,-4.817037152957116,-4.794975118559228,-4.804519934536213,-4.782390059181515,-4.791538091375502,-4.769608084480981,-4.778728393988481,-4.756152377298463,-4.7649700342990675,-4.742551357098156,-4.751450351214791
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9851148940408471,0.9847692774942102,0.9892905837671877,0.987876104195761,0.985146355929161,0.9854362265546618,0.9843772521267807,0.9839432903049319,0.9830535088566161,0.9852085531478989,0.981727924607846,0.9753913871554034,0.9574504733328763,0.9371863408243317,0.9378732505245038,0.9451155133638239,0.9546200970780938,0.9625772088916912,0.9627380313656717,0.9731081768488072,0.9831133985068019,0.9884644871926941,0.9930995577384728,0.9952258476009445,0.997403350520026,0.994759959069222,0.9862173112292487,0.9743421421090454,0.9715719653774775,0.9748592993568846,0.9804223134295525,0.9860110843733018,0.9859626450839889,0.9790514922260342,0.9796276424405542,0.9880977454220917,0.9942568696811297,0.9927042442204559,0.9910586708494777,0.9964070951148256,0.9988373962281654,0.9995191229511017,0.9999487236958811,0.9999738482210503,0.9999943731121359,0.9999999994452021,0.9999751381957233,0.999999032822967,0.9999722741936928,0.9999983275442209,0.9999725884585772,0.9999991654646585,0.9999732512307591,0.999998988241969,0.9999739027979102,0.999998972459762,0.9999715175069445,0.9999986424998342,0.9999716306281895,0.9999986842631984
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.17189719468010722,-0.17386624198944212,-0.1459593808892633,-0.1552443324537358,-0.17171679416846455,-0.17004541567978046,-0.17607221670476128,-0.17848137567798103,-0.18331884443421234,-0.17135958334515095,-0.19028999460079732,-0.22048047955104294,-0.288597628394017,-0.34882913091125234,-0.34697804822582273,-0.32673638670805477,-0.29782624171588845,-0.2710075956911198,-0.2704357279690516,-0.23034859702197125,-0.18299739253991026,-0.1514528228818605,-0.11727432975570459,-0.09759873086767905,-0.07201775039131793,-0.10223807428057169,-0.1654551752945525,-0.22507196651372827,-0.23674441090033285,-0.2228213330392852,-0.19690629073100782,-0.16667975729819628,-0.16696605193566788,-0.20361280797134476,-0.20082251409232393,-0.15382732361898288,-0.10701998454438857,-0.12057480460980817,-0.133426799909413,-0.08469297966676347,-0.048206388540721165,-0.031008431999383777,-0.010126696350663383,-0.007232072592552063,0.0033546600522907045,-3.3310593765158295e-05,0.00705145307324285,0.001390810242466147,0.007446532340220847,0.0018289091724677435,0.007404210386872079,0.001291924915237509,0.0073141522396699445,0.0014225030890477536,0.007224522345153596,0.0014335548193746253,0.0075474614844091865,0.0016477252467475814,0.007532459014140177,0.001622181208166944
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,3,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,0,2,2,0,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.76741248465173,75.39195041514292,74.02450249772642,72.66944219963995,71.37005652845062,70.11814317463916,68.93369882199798,67.80440304075503,66.74835374278726,65.74750040346622,64.83016342434786,63.952872038941024,63.104633567697576,62.2637672699562,61.3913785672052,60.48472601984996,59.53013789303189,58.53301254963293,57.48640717833789,56.39914941518876,55.26562521077965,54.085361994619554,52.87308768020105,51.63590615898772,50.390070562300174,49.15895339593323,47.93901753924391,46.72515592006812,45.52078897279012,44.323747227144544,43.103550206047835,41.88787548297297,40.68398205948422,39.48247007575624,38.25538443514779,36.99923853978991,35.706533928542434,34.381453936397286,33.02423461244474,31.62298645789225,30.170145606635444,28.677580079738163,27.16851721155961,25.679235059719193,24.198108503200014,22.705612717202882,21.21500259597409,19.726863842794373,18.23939944860074,16.757038980201116,15.281042900617802,13.80729289697337,12.330120817723051,10.849637854539676,9.36941206124535,7.892457648437633,6.416373750731813,4.939167793957207,3.4598617457143632,1.9825258915759516
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6051959895544172,-0.6245379304911722,-0.6325520825835156,-0.644939701913529,-0.7006143288106585,-0.748086646188554,-0.8155556473588206,-0.8707042187570693,-0.9439507020322111,-0.9991466606789601,-1.0826630208816397,-1.1227086145931722,-1.1517615287565448,-1.1591337022586217,-1.127611297248997,-1.093347452644764,-1.0454118731819335,-1.002874656601044,-0.9533946287049488,-0.9127422368508746,-0.8664757955908868,-0.8197367838399074,-0.7877256855814991,-0.7628184787866701,-0.7541644033124513,-0.7688828336330502,-0.780064143310689,-0.7861383808242053,-0.7956330527220032,-0.8029582543544223,-0.779802978903291,-0.7843252769251379,-0.7961065765112494,-0.7984880162720103,-0.7729143593915566,-0.7438541046421179,-0.7072953887525202,-0.6749200078548583,-0.642780676047451,-0.5987518454475165,-0.5471591487431908,-0.5074344731027196,-0.4909371318214468,-0.5107178481595831,-0.5188734434808211,-0.5075042140028714,-0.5093898787712057,-0.5118612468202812,-0.5125356058063666,-0.517639531600377,-0.5240039204166855,-0.5262499963555687,-0.5228279207496804,-0.5195170368166249,-0.5197742067056748,-0.5230455871922821,-0.523916102294181,-0.5227940432253924,-0.5206939517571572,301.4773358541384
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,4.81447959918822,6.802866911584623,2.028616515104152,8.866095597690395,7.693785430334943,7.368780334399018,6.745769580156045,8.320719008914878,6.9234459340307035,8.083422477528,7.100328001371042,7.120207544900963,4.5654415358807885,8.49598395078921,8.131357694345548,5.853379205106926,5.881779214717368,9.564402664019727,5.042744072667427,6.232195885244063,7.6838179079913385,4.487193889549364,4.390815207255476,6.405554132354346,7.067581261438753,6.319400617707729,3.8130134769305117,5.491357392531703,7.588632893508157,3.07721967041441,1.885879798638809,3.1628628627675823,8.48617783202727,2.54236454106698,8.011605229612748,5.449172682404234,7.940411299205587,8.401491496720013,4.2430632738086755,7.329521334390985,5.33043058365856,5.86756834159268,7.244212442659159,6.3412949067051025,6.594116778896146,5.777375328339808,6.259854452867917,5.971124973998424,6.065810120669518,6.121332421019989,6.1766838385052,6.08411273174022,6.010435359795211,6.01567849359585,6.0660707624844585,6.093949153263884,6.043450168167856,6.018269902853189,6.039359903340316,6.049806193856583
Num_Collision,0
