,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.959847653697974,13.270775865462127,12.556804069195108,11.93980700806415,11.247310944142363,10.291415934289153,9.590236243941556,9.36146510122534,8.852124145700932,6.414895287866251
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.75606420385912,6.827405277012942,7.897749595427443,8.966979013188247,9.986997513761507,10.895007300274095,11.7051923013631,12.519981688191036,13.328298400082325,13.996294917236993
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.14016196365897,-7.300242707132281,-6.5825442511088434,-5.990644137609158,-5.435813112542389,-4.861054696495911,-4.2912343610019645,-3.810297949426863,-3.3873221937683424,-3.184939455446425
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.7732092699022663,0.7845172302561042,0.8156352159202815,0.8534452196422675,0.8651092003699656,0.8511508413745188,0.8352831963625594,0.850092703336474,0.8658819255815561,0.907636336566944
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6341509480693097,0.6201070193372196,0.5785664996788836,0.5211825563751744,0.5015835637610533,0.524921180014151,0.5498199540525479,0.5266330750475948,0.5002484292340922,0.4197574067760295
Operations,1,3,1,3,2,0,3,3,3,0,1,0,2,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.048362919987994,30.834072288068235,29.65383973332779,28.50321924005639,27.412698630421282,26.436893154987207,25.566845501518245,24.709075626838263,23.868714244296033,23.18793530984778
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.1333764745306754,-1.4840291973595918,-1.4787387826861034,-1.515533392740581,-2.807070657449043,-3.172143439240216,-3.2689910000774915,-3.876208985881271,-5.09108357386263,-1011.3192210655518
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,8.448151565928738,9.298093244459556,8.152505161026903,6.2271586270368555,11.270943088319012,10.826769620414806,8.438958192182794,7.232248792535706,7.73622026538626,28.02683350038905
Num_Collision,1
Num_Off_Road,0
