,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.247252881557202,13.370487687573972,12.788680373120663,12.561320107677616,12.260515053544795,11.67553653671825,11.8785326521082,11.343968338557168,11.17941051672677
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.146222360982539,8.176382512325556,9.192182359191557,10.226622515978487,11.281080568645772,12.299433743932013,13.331331418037399,14.359165017759187,15.446856422339348
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.025287824490018,3.1862603483786724,2.3588221246698846,1.6287170418061405,0.9671055701159263,0.3396547489598267,-0.22561651225925183,-0.7667639750689936,-0.9954834398243037
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8152295516341186,0.7884261402264875,0.7829142558848013,0.806210654906972,0.830150699262428,0.8442823534465346,0.8623655896931579,0.8769778625453152,0.9356704095789316
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5791379612341381,-0.6151294346782334,-0.622129623095017,-0.5916285827396031,-0.5575390717376691,-0.5358985982989514,-0.506286074974586,-0.48053077800017174,-0.3528751686338875
Operations,3,1,0,0,1,1,2,1,3,3,1,0,2,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.50689732854521,29.34655437602563,28.216908532754665,27.096426586983842,25.976078741348978,24.906209690399386,23.8383211708683,22.78607487176509,21.691568769477527
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9534743629213214,-1.222317949709979,-1.2583767528504923,-2.19889157936104,-1.8240377243778996,-2.2085653591897842,-2.8907975933073544,-3.368499164782806,-4.372298895894213,-1009.6000638290379
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,8.07105170467599,2.8436659430171813,10.170104609153904,5.297627582659813,6.142988863733838,7.654706553640529,5.656163059034003,7.873435279795901,20.29499425377472
Num_Collision,1
Num_Off_Road,0
