,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,13.528874234576936,13.409552563130552,13.674329351355812,13.390215995463867,13.000928781994613,12.417051409497635,11.890433952754515,11.229568219091215,10.67358487716099,9.928044777545553,9.277593982272187,8.467821238137615,7.873197264378429,7.071014680229031,6.4404285466482944,5.623009552056837,4.996596543179891,4.197321285906637,3.55035369953595,2.811873655395557,2.8230757344121082,3.015972128241977,3.3087894948608914,2.933568452685204,2.466431333096648,1.958451078727653,2.1502125672036874,2.4726541486785147,2.843199795413876,3.2618942548293557,3.627999242812812,4.109523824662452,4.507564693509381,5.106697316037531,5.497766937353196,6.231650213440263,6.16977840009388,6.473312318650891,7.0433507193378375,7.409018745479519,7.999431164679062,8.359453035187924,8.981922735907789,9.528384487301869,9.81077833662797,10.389283808056573,10.864136869416436,11.388128045076062,12.102393757127942,12.779547420265827,13.152639018101059,13.743795401329631,14.108170556701353,14.474395943965964,14.908610406254539,15.18636038208481,15.63566557693192,15.720646600541857,15.885324234093849,15.433391227852299,15.192883255161004,15.055753492247103,14.432825383092553,13.927257297749664,13.345539526454075,13.089127604057763,13.223514786910503,12.888719686002629,13.04049323128217,13.22593009191029,12.990159863857064,13.358259076517076,13.052066311827616,13.243116584855581,12.851253193793857,12.62097040955915,12.731514245963368,12.225352359062057,12.42247076887396,12.554698627445308,12.635486118489473,12.459443888342902,12.52623677801025,11.989495454752932,11.969593518373506,12.247299524192645,11.760494631704333,11.973583272043285,11.616104414231595,11.532330607476363,11.126626298282355,10.499715833821236,9.99163143014512,10.060049732473937
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.313356017170625,10.631496621094843,11.92613995370449,13.223329143720088,14.501331828410251,15.72969081025544,16.88999555566869,18.005503032560554,19.058210701728903,20.064725812386005,20.994097993211852,21.856994426918373,22.64115304841607,23.371306369884234,24.0250479970528,24.6184165875725,25.136011587090646,25.586312262809056,25.96513285755223,26.27482024579416,26.550012081353636,26.840060630000757,27.15363323447387,27.45664045411442,27.722759165943913,27.93956017682908,28.142909467180505,28.372272172540207,28.63701558052849,28.935991669842128,29.27597171367745,29.656882298401207,30.08135125456626,30.551802529516852,31.07173788429634,31.646224416046685,32.26030047042907,32.88066148720284,33.54309391061403,34.250462087960734,35.00327207982147,35.80339742787179,36.65064677983146,37.55058994620956,38.499274982767716,39.49641200139077,40.54928317792182,41.65338960159234,42.80547231595695,44.01025706288586,45.26393438053504,46.57244836358437,47.944828324862726,49.36097161452074,50.82646797548209,52.332773537485096,53.870410160960084,55.43944729554692,57.019221311672965,58.583080507386356,60.106077145343946,61.61736576218797,63.08903514362535,64.49930138986056,65.86376339090602,67.18250232505434,68.49353054769917,69.79990381811767,71.09481426829232,72.401629603699,73.7115412115776,75.02913083776929,76.3476769905035,77.66172339526737,78.96362634158419,80.23304981250529,81.49916271083877,82.74575216062642,83.97808933902482,85.22486552895832,86.47858541394183,87.72183686781317,88.9534956088423,90.16645851086446,91.35797919322404,92.56689977876235,93.76170575487883,94.92355508973958,96.08270952156408,97.23088503744681,98.36086304388326,99.4346954885981,100.44303201638097,101.4387597842982
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.025261183758982,3.751049995463928,3.364457440050957,2.9793430682373567,2.6547444058654253,2.32329610551537,1.9709562562978948,1.6718951672745779,1.3806740962628576,1.1611753918841663,0.9313918852834177,0.724821861500316,0.5092374718915393,0.3513247340890036,0.19763981770988356,0.09101487256410089,-0.01291942360600418,-0.09478955054202826,-0.1690603779949041,-0.2343251165837479,-0.29161095056780906,-0.3294606417657684,-0.37604937784713205,-0.4461015170751763,-0.4854890479160854,-0.5264102599504712,-0.5573049896130228,-0.5930866709710646,-0.6238152934763479,-0.6851566216857573,-0.7514554722560858,-0.8182889205899534,-0.916974215502808,-1.0102757614127074,-1.1396660222301311,-1.2188728084533353,-1.3305980743371928,-1.46845380201443,-1.6042263962286523,-1.7776974825564607,-1.9377065551615877,-2.1319812419413986,-2.3100612039022046,-2.552171836134101,-2.732836544733445,-2.8828551308611545,-3.050913471216351,-3.188497636653984,-3.41701565822135,-3.7377373145276254,-4.076282471471299,-4.378822010890262,-4.6433135032905035,-4.829254954604909,-4.940069529996435,-4.949678566191616,-4.947090660712767,-5.013099323925173,-5.044979292846588,-4.9642993073825545,-4.825872499150295,-4.771144184052576,-4.821044230500958,-4.946047699511035,-5.030797407562003,-5.021805102094167,-4.929559315736956,-4.879524591568716,-4.790682390644112,-4.647621639120483,-4.581892420402812,-4.543285693965474,-4.486788079987765,-4.458284464416093,-4.535409320603092,-4.637979337284336,-4.694933151114925,-4.707627864020746,-4.676941870289204,-4.601475785704826,-4.479899900853869,-4.314164316184611,-4.1046689204653015,-3.9171480534756813,-3.829175941194396,-3.7551987098908923,-3.6217553287210227,-3.3923205635652796,-3.1700810620695345,-3.0441730002899434,-2.982454447802293,-2.854947183568459,-2.699902264998534,-2.6223644852399928
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9937340093156143,0.9853171918766143,0.9698113180114933,0.9639450887229556,0.9675985115033837,0.9655103839730788,0.9612504676775451,0.96277133982686,0.9636624452380335,0.9691755208757992,0.9692930444672155,0.9685896752997316,0.9670302215092885,0.9686332181538313,0.968600096039687,0.9720123306883913,0.9731289658507984,0.9737138137268249,0.9743962723626421,0.9737784393743465,0.9748411415109117,0.9784326703545788,0.98076735313925,0.9795008865520215,0.9814221880057611,0.9814425463556934,0.9825630551568008,0.9833789521386809,0.9853606548531605,0.9842296412545458,0.9838747033252387,0.983990755806064,0.9828313493855348,0.9825084344949244,0.9806521661423637,0.9866066416073801,0.9853778500100209,0.9827937380546776,0.9815681899624414,0.9786727932288979,0.9785424506598819,0.9772081437237538,0.9785158362592362,0.973974384591325,0.9796032650492398,0.9891896123601654,0.9910304958350289,0.9918765053936303,0.9860155000582919,0.9758366382206073,0.977516985274155,0.9868867588462739,0.9849793778907621,0.9918549303024249,0.9997991542702516,0.9977741044368275,0.9999428480559032,0.9979234191077114,0.9994927116272091,0.9996298729155011,0.9978038109943088,0.9990619160996279,0.999955170507618,0.9982643155021391,0.9983163519471683,0.9998698843108484,0.9993889053087289,0.9993517314009133,0.9982971132066722,0.9962544074392496,0.9980287221610491,0.9990942218854808,0.9990267093850731,0.999619494950731,0.9996326693373678,0.9984078856829085,0.9988327786482522,0.9996840393325681,0.9999894065869768,0.999279266997263,0.9973239341842621,0.9941044095293248,0.9896120013608545,0.9892530250959757,0.9946976246226649,0.996719210306614,0.9949128078453021,0.9879512842832988,0.9853430959339503,0.9909740276134459,0.9956936142404216,0.9939359090379345,0.9900835086834496,0.994225094445054
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.1117708313000968,-0.17073380272337174,-0.24385653047808678,-0.26610123247909484,-0.252493802966402,-0.260364549123259,-0.2756765104061295,-0.270317123408771,-0.2671229897216903,-0.24637128431520455,-0.24590850726942431,-0.2486645147638893,-0.2546616396077279,-0.2484948464032048,-0.24862392071542352,-0.2349298384405892,-0.23026075614866617,-0.22777490853375867,-0.2248375066704569,-0.22749846375231256,-0.22290076002046894,-0.20656599328739486,-0.1951804268266408,-0.2014398501880992,-0.19186059754411436,-0.1917564293651002,-0.18592967122257187,-0.18156496493164626,-0.170482784665639,-0.17689548687275203,-0.17885907345358115,-0.17821950647505166,-0.18450620223994849,-0.18621808759176092,-0.19575834347554613,-0.1631175488296912,-0.170383369815334,-0.18470643854645077,-0.19111224046056394,-0.2054253241291029,-0.20604531602672438,-0.2122834045326566,-0.20617167164741068,-0.2266581085246009,-0.20094139221392102,-0.14664211809280983,-0.13363590956392182,-0.1272045519944933,-0.16665363375815292,-0.2185013855935554,-0.21085668948489017,-0.1614141419265876,-0.1726720160591383,-0.12737267067456762,-0.020041235503072494,0.06668460478466452,0.010691146891183681,-0.06441156415097302,-0.031848381498730656,0.027205094650435534,0.06623861989227736,0.04330459328223689,-0.009468736720420805,-0.058892753332185396,-0.05800397775064717,-0.016131163882703546,0.03495448391580759,0.03600162421331822,0.058334156059933175,0.08647054792164596,0.06275882202195593,0.042552741334086944,0.0441093406800959,0.02758378716647526,-0.02710214739552096,-0.05640650499884131,-0.04830196991647252,-0.02513605982886644,0.004602902760884989,0.03795980175676237,0.07310930380755594,0.10842703977492162,0.1437639967535828,0.1462137214438539,0.10284277111215977,0.08093711018908331,0.10073978749916561,0.15476517658368885,0.17058424105203254,0.13405400626458489,0.09270505143111962,0.10996094181542272,0.14048005492976376,0.10731477799317037
Operations,0,0,3,0,0,0,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,3,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,1,2,2,1,3,1,0,1,1,1,3
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,92.99653636667422,91.66479952582567,90.3509308563138,89.03570787550248,87.74359842809729,86.50158807415143,85.3276360420608,84.20149188290269,83.13916576433316,82.12602396625219,81.19012198890819,80.32179676808362,79.53238474163041,78.79872998514564,78.14181199794801,77.54641353606168,77.02694164391269,76.57525033412333,76.19522602812889,75.88452811331611,75.6084892624923,75.3179130013836,75.0037072113582,74.6997781674534,74.43317440379222,74.21588353510592,74.01218022016506,73.78242082633983,73.51735269083466,73.21774823012547,72.8771419952845,72.49565689865292,72.07043858592533,71.59939679731917,71.07883154542799,70.5040726975558,69.88975775136723,69.2693449387306,68.60713131202658,67.90044287289771,67.14867218668482,66.3503535486878,65.50531457006666,64.60922171173615,63.66413569523251,62.67052044520029,61.622141638383205,60.52227696099175,59.37791623910065,58.18568364910237,56.94777014562148,55.65593931621378,54.30057108980999,52.89862018219615,51.44369770187601,49.94169395684653,48.40782298787267,46.848089704877715,45.275652625361644,43.71037126744407,42.181169726725194,40.67044293469387,39.20823684734875,37.81489700181447,36.46486212572641,35.1519040884305,33.83834371999458,32.53392381478316,31.236937778014518,29.922315977198245,28.613042453937265,27.299443639530395,25.983242776568876,24.675312716286154,23.39395239525209,22.15107727887446,20.90798285764733,19.67980382886799,18.460436888395343,17.22046998402059,15.966223152318163,14.714417809821652,13.465647163019286,12.239759034448323,11.056381514112067,9.86212827294783,8.670951146731873,7.489221496945662,6.3130258026344395,5.178476057019037,4.096406179593247,3.0684161281014357,2.1300095635583483,1.391946060775423
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6420577265610774,-0.6682631591514507,-0.6861313304881236,-0.6847770191886866,-0.7078905525948187,-0.7579896460541278,-0.8260479679093748,-0.873855840841884,-0.9376738814304701,-0.9868582019190342,-1.0640980226559975,-1.1316747791754267,-1.2105879735467937,-1.2663452435152323,-1.3430820128023697,-1.404601538113667,-1.4805281078510149,-1.5483086902106322,-1.6199756940055607,-1.689302085187208,-1.7239611491762048,-1.709423738891303,-1.6857942099746026,-1.6960709560951983,-1.7333962363388196,-1.7827091313136947,-1.796296685059147,-1.7702406061747524,-1.7349318644948397,-1.7003955392908239,-1.6593937651590238,-1.6185149033684212,-1.5747816872724059,-1.5289582113938422,-1.4794347481088153,-1.4252411521278106,-1.3856850538114287,-1.37958718736337,-1.3377863732959838,-1.2933115608711319,-1.2482293137871068,-1.2016813620029865,-1.1549610213788526,-1.1039071416694952,-1.0549139834963555,-1.0063847499677863,-1.0355249701153109,-1.1412956297404255,-1.2629236214823987,-1.3861615575162105,-1.4165385169149118,-1.714736380295638,-1.4238119006825252,-2.019604772309922,-3.507718515840298,-5.813671962802371,-7.052577315513421,-6.641849203513727,-8.7133828140356,-9.503821692878342,-9.95184839947083,-9.66670311336813,-4.06860053707322,-1.852908710374423,-1.0719430200842806,-0.921326626523975,-1.4298027820895491,-1.5185397284597313,-2.4565726625727775,-3.001957606240735,-2.1978757831457303,-2.0449919784457613,-1.3370072902287315,-0.8271637809575636,-0.7186396789659355,-0.757124883622371,-0.7569055787728693,-0.7718209712206594,-0.7806330595273536,-0.7600330956252463,-0.7457531682975738,-0.7481946575034915,-0.7512293531976315,-0.7741118714290369,-0.816622479663744,-0.805746758835765,-0.8088228737840417,-0.8182703502137887,-0.8238043056887774,-0.8654502543845979,-0.9179301225742096,-0.9720099485081888,-1.061593435456913,300.73806350278295
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,6.249112627783487,3.4736222450247882,2.875764496922001,9.169277282944613,5.076491796279105,9.351977063956962,8.140564574859809,7.793709614618799,8.766033209080797,8.353485555646333,7.420887640188564,10.616817701263454,8.598706085495145,8.693188181834156,8.385240141727202,9.292402947115054,8.334990430062025,10.176184004302643,8.529250708313098,9.583911973776244,5.284810029459162,2.1947675382008054,3.0631437416832483,5.229711809097431,7.228927436560195,7.099300211818,4.672035195410786,4.436396380737279,4.7913888024930875,7.985810228802175,8.55243736164286,8.783012184391993,7.134773707019771,8.556039790303597,6.7186433211441114,7.4758833170312515,7.874307128000549,7.411904526643417,8.477011061848264,6.982461063795242,7.648338949179043,6.857437686737808,8.13667409115574,5.933480202998674,6.9717276655137175,9.249432696054733,5.802076584435602,7.089932114911554,8.36400158058753,6.912257906450596,4.364758395206277,6.433179330921299,9.952477682760303,4.043931628389795,7.623561989490402,7.0325334566727,6.9953406424382605,7.340576378243746,4.348082603939574,5.18252855995721,9.214611026780142,6.560439266698949,7.037503813051182,6.580735835446294,9.679320684481823,5.539132344581803,5.095936054743924,4.965615502098244,6.833865288243717,6.810932156077747,4.318724355516789,3.9456299535813257,5.059146410732806,7.395195029942448,5.461471196040055,8.140048867110432,3.823623751700503,5.302750948210994,2.095893686183435,1.3680275777557191,0.8217220946936634,1.7606085415380601,0.6691231213432093,10.154200889329797,4.033857878762796,7.300163547699116,8.338069664179462,2.814692361904831,10.503820347745668,5.742940109641783,7.379208301312673,8.732503292574874,7.794144204849902,4.909179133388292
Num_Collision,0
