,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.166498943547236,14.022374589884835,14.114159157540612,14.196456307027677,14.283990590694208,14.71187354709421,15.091622133177763,14.751262042729953,14.930984169739403,14.93915885404169,14.653963787726523,14.867790699158173,15.01818332784157,15.151982782796383,14.63888026098483,14.693856473916105,15.055461011504766,14.742086927252506,14.941709539838834,15.14207541094542,14.739229727782012,14.80810796391197,14.197687483495557,13.405195136999064,13.538890771149847,13.510211266462365,13.59134346640069,13.777565730590442,13.947841359547471,13.795732932845196,14.048614849069871,14.331841009128212,14.489364237142642,14.943563805149543,14.922096854405728,14.951955600670852,15.112001340863715,14.75898000471256,14.930237385083906,15.00582136577545,14.923917673970788,14.247003084758584,13.619912516908032,13.065689782563258,13.045262017556567,12.602260585102234,12.514342023265097,12.521913157537886,12.754582984030016,12.93419813926361,13.337079825983388,13.792946116000262,13.865644690797918,13.594684739405098,13.2365099193642,13.54625901788484,13.203893329812594,12.787375255203099,12.315135434510287,12.379600373572751,12.430272535038654,12.660456236318574,12.418359678536442,12.68277271893529,12.290055435652691,12.574521614241007,12.206670799166677,12.513950963442984,12.335746632072118,12.575353437314316,12.194909000710972,12.470748781810274,12.46989055492287,12.606544689947803,12.110498170435106,11.443177447597549
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.452335326621284,12.832904111498868,14.188650688052972,15.545274313057716,16.928212219770202,18.349634532669487,19.799044715447685,21.220437444302924,22.621416155305074,24.05243128838654,25.49840778609447,26.952669908857096,28.419215323305597,29.911775260357206,31.384285982615214,32.82280777299014,34.28520534532146,35.7403341954072,37.19577199878896,38.64961645280258,40.093627755172236,41.530728019854045,42.924793664465625,44.220965174425636,45.45731208451215,46.7232300117912,48.02080644220719,49.36156842269959,50.73911125350027,52.12384848817267,53.51378720569871,54.931243158632896,56.35724939849845,57.79348704529367,59.26427583473034,60.74785536811284,62.24705648724315,63.738880336293356,65.2213213389676,66.7123548394147,68.20993912520079,69.6657278998546,71.04514915732409,72.35211956453867,73.6343898916514,74.90861940121442,76.16075668346251,77.40985588559144,78.66375000029366,79.94354856811037,81.25461285763535,82.60400054548535,83.9824704460363,85.35097953346889,86.6908393009303,88.03030105301497,89.36576055472462,90.65974735602981,91.90464957171807,93.13259613871833,94.37352445762178,95.62335081008722,96.87051312336907,98.12286014581838,99.36962167895135,100.61329949979071,101.85096453176966,103.08477266164311,104.32011424099825,105.55401946807157,106.7728262728062,107.97943698985058,109.18903138823677,110.40571830835624,111.61260454488664,112.76002176638032
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.96790199397687,-12.698980466270722,-12.327215203145007,-11.912571440325054,-11.579414908143436,-11.303824584386048,-10.949231580290107,-10.494515009036096,-9.995507753127297,-9.573177095072026,-9.264143755744756,-8.999819627699251,-8.702559115826283,-8.482126840287975,-8.241643876894058,-7.95666473086506,-7.67332835669697,-7.355029799526357,-7.068607837646303,-6.686397194032444,-6.302457831480212,-5.973802974292541,-5.571913798190527,-5.102061473957114,-4.572821482696048,-4.092977654172753,-3.7074067913801496,-3.432808275690085,-3.2774701716629266,-3.2202366499616235,-3.188997501830982,-3.2762552255835296,-3.488493983737734,-3.805362769817891,-4.080712248563541,-4.249385404346547,-4.335230314527192,-4.430935654304453,-4.526649721244344,-4.664043780926282,-4.708241473958577,-4.643347799314918,-4.467634605974618,-4.207152872891495,-3.9558637630850693,-3.8029249359168165,-3.763502036835738,-3.844396481848103,-4.010293653250825,-4.118999249805524,-4.17758451020114,-4.3112465350069655,-4.483264912517935,-4.584061353536144,-4.63303720706734,-4.626512266975478,-4.565159324839366,-4.456050946802545,-4.304950418464931,-4.172653041443323,-4.139053565505152,-4.219591447277687,-4.3506440624743234,-4.441955934271934,-4.489344339256095,-4.4931814858877335,-4.453255290064966,-4.369267261286017,-4.240850074048896,-4.067383197242343,-3.8524988514035923,-3.5945662805447207,-3.2916871136811268,-2.987309584474124,-2.726987925238378,-2.457819121018914
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.984094115129262,0.9819399430898993,0.9707928608494762,0.9627866161387391,0.9697235275050098,0.9773663399469437,0.9728473567493955,0.9591812911572971,0.9492848007503011,0.9568456996935725,0.9722677912708795,0.9795263974701196,0.9803747076000071,0.9867045946981298,0.9862414850144346,0.9833064674305577,0.981696501232603,0.9792465966000575,0.9799595428533474,0.9711742360921501,0.9689961443368166,0.9723410237181447,0.9644728700638129,0.949215659599578,0.9318216081805919,0.9350187858848878,0.9513098821874497,0.9714089058218107,0.9880424359054851,0.9963926557848318,0.9990902238193845,0.9996615982743084,0.9943353863939748,0.9846361562524762,0.9851236862360564,0.9914621235331791,0.9964989139697445,0.9976317450835303,0.9975989507195011,0.9966931279640585,0.9990208196750776,0.999879059708673,0.9961541990638119,0.9880863371653548,0.9847696558346379,0.9902894102369467,0.9972781272937767,0.9999563678426348,0.9968625033432427,0.9968594507605949,0.9985871325059774,0.9964886246738666,0.9944083320066026,0.9964318395613999,0.9985342941374671,0.9998572786709655,0.9997510982091204,0.9981939648124533,0.9953630406596709,0.9950352091758791,0.9984936546500386,0.9998522903986758,0.9978184454999717,0.9976602211418861,0.9987686951393203,0.9997646420749867,0.9999462931667946,0.9990112133025916,0.9968376468184595,0.993363607720856,0.9887060032879554,0.9827704205687527,0.9755935231642328,0.9728242686010169,0.9758178023656392,0.9739197930280863
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.17764788928651765,0.1891928861363592,0.23991919748884108,0.2702627088299759,0.24420540576170824,0.21155386439088147,0.23144766247623771,0.282791885834478,0.31441750438622407,0.29059646759366803,0.2338703530959953,0.20131576356363468,0.19714317816805266,0.16252397608229824,0.16531101970686263,0.1819571133790529,0.19045203980967446,0.2026724032699176,0.1991966223876758,0.23837072628749678,0.24707584313401307,0.23356569438757574,0.2641819125354185,0.31462617750425353,0.3629166440489269,0.35459818110411995,0.308236123860427,0.2374125895778751,0.15418218071474843,0.08486268613501259,0.04264650828065638,-0.02601324538874486,-0.10628800197926745,-0.17461855514334443,-0.17184680042608855,-0.13039500603581117,-0.0836057082807122,-0.06878154695548892,-0.06925556673185423,-0.08125766837179728,-0.04424253446329663,0.015552040255219387,0.08761741657647457,0.1539005857921044,0.17386409907548134,0.1390211637577536,0.07373151850747144,-0.009341435166255385,-0.0791526969107396,-0.07919113226419458,-0.05313886330633634,-0.08372825625549539,-0.10560335807087984,-0.08440135726565444,-0.054122670216743426,-0.01689444549818711,0.022310123927435078,0.06007336025223437,0.09618948637317107,0.0995235273707405,0.05486730924338717,-0.017187128454805727,-0.06601779926671385,-0.0683672666641195,-0.049609410495382665,-0.02169471033855142,0.010363917308950211,0.044458921440851756,0.07946512370490617,0.11501627213488219,0.14986807219136938,0.1848304640883552,0.21958432904011996,0.23154468774060985,0.2185854903379783,0.22689256653343579
Operations,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,2,2,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.4291215246681,90.0256964713234,88.63429182083928,87.23731312767384,85.82451264818229,84.38053465496556,82.8997807149719,81.43607188366802,79.98895997983752,78.5213870739653,77.05131085351887,75.57779139044582,74.08898840897402,72.58203133454865,71.09318152770454,69.63411715698582,68.15174616042293,66.67381844863242,65.19886232550364,63.7179039182374,62.24768162197601,60.78963114094486,59.37014541916264,58.04555861661665,56.77995748068082,55.490897375572814,54.1772498360663,52.82656252161571,51.444215549627785,50.05831610156542,48.668154420358746,47.254993256597714,45.83917451139945,44.42028542669918,42.96781456420165,41.49830613103803,40.008860209440506,38.52848524276182,37.05862664696203,35.58528006618012,34.09840773974571,32.64322026205841,31.25322093881023,29.927394776225153,28.627620189308182,27.34488920529582,26.094157678592165,24.858073039718303,23.6280131214537,22.36915895711587,21.075791781154404,19.75781819847108,18.42299401727189,17.093308619151486,15.788335242336027,14.477913715115776,13.164038385159186,11.883093242260529,10.642195305096159,9.426473917632517,8.236198929903415,7.099442647812971,6.035508689829443,5.03137469778719,4.137088265078725,3.4307412708857896,3.0421433022159685,3.088292649221511,3.5543892082256563,4.308726269357954,5.221037932868542,6.219788482908862,7.282130631738519,8.40209313725103,9.551648342764594,10.660097362041382
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-1.773323125543171,-1.3401007528598088,-1.333013182070812,-0.6030213068345631,-0.5871995205084488,-0.556022006783266,-0.5192460600063384,-0.536291168696124,-0.6713493441272043,-0.6198086821890016,-0.5299237795535703,-0.5264805369269538,-0.5111970185281791,-0.4930429255746418,-0.511150193155899,-0.5409356292812788,-0.5176290034371078,-0.5220722882094861,-0.5250438768712087,-0.519041592733771,-0.5297777037386098,-0.5419495189688561,-0.5805142782177768,-0.675413197454013,-0.7343988640641683,-0.7109398948919932,-0.6863524604934881,-0.6493126855494182,-0.6176530280120645,-0.6141005519376321,-0.6098383187933365,-0.5868388362389609,-0.5841812548017273,-0.5811109152997389,-0.5475291375024725,-0.5304915668363748,-0.5105540784024782,-0.5196250333213115,-0.530141404200215,-0.5266534192180856,-0.5131276735655845,-0.5448125223127107,-0.6100006767518167,-0.6741738374149264,-0.7002254130830252,-0.7172690159876396,-0.7492684732963433,-0.7639153611261378,-0.769940081735399,-0.7411458356621701,-0.7066328240385324,-0.6820264173166777,-0.6651758188008081,-0.6703146018795962,-0.6950266231845426,-0.6895784727797469,-0.6861246700434105,-0.7190548571013409,-0.7591020628356322,-0.7842786125363581,-0.8097250122708992,-0.8632437179095547,-0.9360660420164724,-0.9958660079577468,-1.1057135672915344,-1.293653005807065,-1.611402031330179,-2.0461493470055423,-2.4660965590041455,-2.7543370611322966,-2.9123116635105895,-2.9987505500403184,-3.062342148829657,-3.119962505512513,-3.149555205513563,-503.1084490192768
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,8.217920246233609,5.465348055674295,4.339070317756132,9.50693251949706,6.35358556399622,7.261530819306666,7.366852257189546,4.9371663381966435,9.083368649205356,6.364099547175477,4.818530685476864,10.212633157821315,4.004720560191185,1.3956016103913742,9.123544680817036,4.862070337078332,6.885064588757052,7.568353617792815,5.873962645272465,3.9875807620656496,10.353376244220025,4.724445531494917,7.854908824457788,8.213608040272122,5.4154106665476585,7.393253648393314,4.43219371721252,2.922669844713677,1.801894870522693,7.208705992353193,4.332658974482551,3.6653841420883797,1.884629751245055,7.860224578132034,9.306698111513347,4.52025508220521,5.712782824031511,4.064445489154481,8.346230153822503,6.089371480798279,5.301487752730221,7.200772669951134,6.626879031375802,6.156763990791985,9.721768891851147,7.590616855194222,3.5496997972961917,1.8355562324599615,8.422089774908459,8.82673692050609,6.335576394986641,7.278339788274702,8.399649232705793,3.5912986804188196,3.7248973231175544,3.249462239202138,3.4237863756743163,4.165475720877099,4.722678646130547,8.651731559669281,5.174562034047689,3.7090616525061972,8.38131825118771,5.552738920561633,4.487430756942138,3.002872405019927,3.7075602439882664,3.0809141847112214,1.7831700371485701,2.397324819951874,3.805747385620627,2.759434233921704,0.061622178941776296,5.262393714270166,5.768087665972741,9.82895353641626
Num_Collision,0
Num_Off_Road,1
