,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.2734950227684894,3.2738991958160533,3.3956861958735067,3.6596106650545686,4.047787048738099,4.386709540765883,4.872957435527722,5.295096628948244,5.523534960915249,5.9702218612702564,6.447502829085906,6.90696457299741,7.476476647535792,7.868716067391566,8.397228214262654,9.083671680667369,9.456259069483263,9.89646348883804,10.514402567798744,11.01150781579744,11.46241247882684,12.066317638693683,12.178315397843717,12.598407188237811,13.030775361325484,13.096840690626777,12.880463076047219,13.09509889201844,12.738540942251298
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359430893991975,12.626802700703726,12.900511053600674,13.215298732616777,13.552955575107626,13.931991825220202,14.352754811648849,14.81151235360903,15.331421781585153,15.900763978043202,16.523590654030016,17.186219929974502,17.889585291936392,18.64878490868314,19.46179797114269,20.332912439107623,21.258576965852995,22.225180011718404,23.249767009391114,24.32569307051756,25.449755645178342,26.62567861828158,27.83650779917009,29.075409582741848,30.357206070798462,31.663684855962853,32.95717543604197,34.2542490571275,35.54647275815421
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.776526474348266,-3.58737690076362,-3.3968269901939854,-3.236776388087461,-3.0480078106743025,-2.8636232052356085,-2.6657657243801163,-2.4438016889975565,-2.2932949208732403,-2.2323607636514193,-2.2110971897528113,-2.119688708158205,-1.9616377170500208,-1.8549893595642846,-1.857359103958762,-1.9400571849116806,-2.025773452471042,-2.036860845815836,-1.9880539505108634,-2.0074621978864524,-2.0535836274278734,-2.0133834242154243,-1.9252119966487065,-1.9243546858470524,-1.9638264119826636,-1.9137165619331404,-1.7956783592945509,-1.724501405352904,-1.75587977212484
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.819230284091139,0.817466290734814,0.8194656421897577,0.8365047711338544,0.84461111952491,0.8606566881688872,0.8726965725641688,0.8823848226220743,0.9118782110220219,0.9495219600917543,0.9753261485632002,0.981512499154299,0.9806242333269075,0.9882558141062302,0.9965020471013111,0.9999939682887663,0.9992260878019471,0.9998560035724166,0.9998463937400542,0.9999936005295715,0.9997753888614395,0.9999102698164081,0.9990046309362929,0.9998641915490429,0.9999612510979979,0.9997457980836233,0.9980604840955983,0.9984984276148194,0.9999878880250865
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734646821103735,0.575976443539373,0.5731283113496733,0.5479596407312294,0.5353802917318475,0.5091856882416893,0.4882629335048407,0.47052845270632737,0.41046087299921385,0.31370056949822867,0.22076889257518645,0.1913980512018929,0.19589822105372667,0.15280852687344446,0.08356835599014946,0.0034732385587219893,-0.03933478684339668,-0.01696974131198334,0.017526805898633972,-0.0035775550175516824,-0.021193674220332685,0.013395981325685667,0.04460658435524048,0.01648024447570127,-0.008803198425951212,0.02254637918023762,0.06225166734200649,0.05478038016236486,0.004921768292704943
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,0,3,3,0,2,0,2,0,2,1,2,0,2,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866008150265248,24.583660118744092,24.296022757570352,23.970648169225235,23.621467999113058,23.23239821632627,22.802165575873026,22.33443288092315,21.809600413388107,21.23865208084905,20.615468607552987,19.95054986297203,19.243813031118947,18.48297407954166,17.67007630546365,16.800529438600897,15.877132995653877,14.911220817950667,13.885656402997096,12.81078847640138,11.689048134703429,10.512452308849861,9.299180616035509,8.061118579453954,6.782559049907736,5.4753099761712996,4.1774100662812215,2.8784447337697627,1.591181017051616
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8059075502799087,-1.8771408116632902,-2.1671067324590294,-2.505923570474857,-2.783973898519104,-3.185651047038,-3.5978711424472722,-4.100347115503041,-4.580591100088754,-5.115100598044363,-5.47198687243182,-4.992127670856828,-4.878020825545013,-4.583360830641393,-4.412581012922226,-4.265644705372768,-4.384436964827436,-3.814753833290018,-3.417101809892994,-3.173982852331297,-3.6888746196799405,-3.4577093684133384,-2.5475603658626373,-2.72346876867855,-2.280659760508615,-2.1353027695193614,-2.5090657001839567,-1.8551443097834355,-1.7140701099445352,-1.7812198305527618,-1.80255390572845,-1.0738740934087034,-0.990791638215069,-0.9357547787206117,-1.0888875290544728,-0.7634434424064027,-0.7021000901099219,-0.9461580794968669,301.2666397169653
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.21771254463803,6.90704018301493,6.858458679595718,2.8280541102779826,5.861082208793592,7.181103533419351,9.42141102194427,7.587609740570049,6.119830579604332,6.088871534488859,10.56017096581791,10.44597355194049,5.862923571633135,8.90946788760208,7.141708204419952,7.335178975401275,10.132603960418018,7.298712638068764,7.21141177834934,8.430324099835232,9.028644924349983,8.165248295235436,7.857014742905056,7.636792106345637,8.833781728793076,6.681576833128226,4.632762278175306,8.131283519634245,5.9082730812441
Num_Collision,0
