,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762867057726173,6.6953911317953745,6.756503951394744,6.3634385520099075,6.356136597491443,6.331453840302494,6.199974986644814,6.182533831509341,6.415621844901131,6.601816885924218,6.978371598030905,7.4747010299456,8.005447252645496,8.57101997848738,9.16550838574245,9.782859075274429,10.411680787091951,10.809281553329802,11.280158220488474,11.754069716852504,12.408367634924701,12.728068757634665,12.669333568390801,12.751550059435989,13.063469593131149,13.39467829124619,13.837020348972072
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317536129775608,12.884195293618372,13.440739750070126,14.026665098406985,14.609910474174018,15.185773100049392,15.78614963072432,16.400732716884495,17.030436064813053,17.67226536843854,18.322051440160614,19.019027684817008,19.772264865280157,20.584161229001726,21.457554610099002,22.394973546582875,23.398277716083857,24.45633109433124,25.56138983068199,26.7028479594079,27.882192684225608,29.11324101729489,30.371186248998473,31.639203970603706,32.93060456889168,34.25366300341579,35.615797848634486
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059980707372105,-3.6957941094793934,-3.3163414354159673,-3.0230166122417446,-2.7685014434134705,-2.501188442115551,-2.3278247918915316,-2.2599121639881763,-2.2246296446367926,-2.1130291000512114,-1.9207077255400782,-1.7251636500757497,-1.5425603657713174,-1.3702963936795194,-1.2096280195413127,-1.0636757703529023,-0.9363827139833305,-0.8645510222946258,-0.9008810522876508,-1.0560013269530237,-1.31351355268869,-1.584892979928216,-1.7587711493702405,-1.8188190591345037,-1.8614827732993,-1.9193036144876476,-1.8736642503875167
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834028085120321,0.8352272127071232,0.8333388510891574,0.8587078456103718,0.8797060580916041,0.8907203332253525,0.9198991712472214,0.9550467487284269,0.9763190714523745,0.9793424165997829,0.9724260124041075,0.9691500898387085,0.9704732416801988,0.9741519160375146,0.9788222012537942,0.9837188222208818,0.9883587540514834,0.9943743384831446,0.9995614586868872,0.998009350894323,0.9889134708721503,0.9856810399137456,0.9897814937829391,0.9964565084937107,0.9983924835060323,0.9990106114900353,0.9999738444417606
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517219890765008,0.5499049946613415,0.5527624799725496,0.5124654484813524,0.4755178770108767,0.4545517440060229,0.39215496265975663,0.2964552373348482,0.21633555121240075,0.20220887974690238,0.23321160005421374,0.2464713033308809,0.24120880411528628,0.22589387880250128,0.20471223298248922,0.1797144368390062,0.15214129383503802,0.10592296713276401,0.029612333709830446,-0.06306612028254274,-0.14849291945273602,-0.16862054309768157,-0.14259240710785961,-0.08410961110671816,-0.05667846926882448,-0.04447244236946863,0.007232595133522237
Operations,1,1,1,1,1,1,1,1,0,3,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,0,0,3,3,0,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934110539416352,24.3362157865459,23.751355311051896,23.147117743984488,22.550384206804022,21.962723757419486,21.356256168011313,20.739768710355047,20.1092673307017,19.46449680443256,18.81068266902574,18.11140480859022,17.35783017311403,16.54743316598155,15.67730636246406,14.744783764511736,13.747748353272225,12.694989906625485,11.589715637266448,10.441332972082671,9.252243762146744,8.016773216752389,6.760678338643217,5.495154485278332,4.207528398899487,2.894005756066137,1.5387333352924082
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.624808942569816,-3.411795280881617,-4.377617563177911,-4.474212279377797,-4.693235285737364,-4.633463097226596,-4.369223782615463,-3.856154712489447,-3.537092295322136,-3.1933953275011477,-3.6690203023322283,-3.151071284048975,-2.450261851495771,-2.2977650128484175,-2.0657227062321515,-1.895963855425702,-1.7471678867220497,-1.6152696857363686,-1.4953653374143272,-1.3982491978902472,-1.2618706679555372,-0.8516173348162237,-1.052407980836716,-1.0459065090916484,-1.1183481191813747,-0.7344761466351146,-1.4530255453905427,-0.7077714967209459,301.311738701313
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.074113775337127,6.645138527358397,6.835753875830213,7.503721852705466,7.6680475511282955,5.181273327150981,6.0855355396815645,4.437683025165752,10.505053298770527,9.425969787753436,4.491405389731773,6.487246943717863,5.712825639541137,5.751043144288755,5.96718462745851,6.1782564532073705,6.289294905952435,6.406083359182631,5.466374889570868,4.891642607702712,8.108035976449704,8.354859487287081,8.870105927700422,3.137860724499631,10.442983122404065,5.922911470386957,6.31960174993401
Num_Collision,0
