,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972611244690503,5.161553740081044,5.442465013867329,5.619955660913514,5.99459041877844,6.133063861410506,6.113231265942782,6.230342105602149,6.519321256665775,6.74711943857751,7.101210622729753,7.658767981445746,8.234549213493803,8.824933202475744,9.424707872298725,10.003819404498005,10.581047518815678,11.178481955232074,11.861923059873705,12.731697493759574,12.674575295903058,13.048532727136243,13.41405260399371,13.844716718978287,14.278446737901707,14.78080817316161,15.160122790747934
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.525999894083018,12.960251930065962,13.403782417185612,13.909034601576217,14.450422190283602,15.007061807436024,15.597924134820515,16.212784460338117,16.850866233559593,17.50788808330542,18.187278069344487,18.92186513759926,19.71513270779573,20.56774907605061,21.48111833517831,22.453898914507576,23.484133394602047,24.571250608444945,25.723995774455812,26.95470450492856,28.224802865427037,29.510939795645932,30.832763698545413,32.195189682331446,33.602591663092596,35.05469681759863,36.552051267665426
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727558150782807,-3.4630804299021896,-3.169932791110443,-2.943253543322101,-2.7240241616543184,-2.481512398408765,-2.3272074544638706,-2.2758876812323363,-2.256917142596049,-2.1631783908616087,-2.022168686756588,-1.938698508162775,-1.8729806331075913,-1.8208004475514608,-1.7870957782799395,-1.7770636028878615,-1.7958699838016492,-1.8370648655182966,-1.8566067105129087,-1.8451496652438442,-1.848450106830552,-1.808203683169843,-1.7085608790155624,-1.6851797983964854,-1.735802938492568,-1.7221399136485662,-1.6344052506663784
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8375492508767666,0.8409657322142123,0.8401734608897704,0.8666669024985577,0.8874284719800868,0.8986153874343631,0.927041307656237,0.9610310046308187,0.9811365009702845,0.9843797926551331,0.9827941562787224,0.987820089322375,0.9921583719831681,0.9953297776726805,0.9976532195304753,0.9992097554350113,0.9999519782671522,0.9998830656140402,0.9999026995108273,0.9999986734717723,0.9999971142307842,0.9997907256304736,0.998670391590771,0.9996244465433536,0.9999366581830905,0.9999866676677106,0.9992402982848299
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463618328139028,0.5410883820979838,0.5423177625862032,0.4988872418829283,0.4609454491792801,0.43873726245463757,0.3749592163142733,0.27644060508232027,0.1933162343513525,0.17605801263287393,0.18470421322859507,0.15560035710477996,0.1249870589449537,0.09653307038550306,0.0684693622029405,0.03974751116113733,0.009800059163529863,-0.01529232154609153,-0.013949606122045379,-0.0016288200317422755,-0.002402400904069881,0.020457393365021743,0.051550450627867464,0.027403756547124233,-0.011255204202193942,0.005163766728620287,0.03897212187762191
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,3,3,3,2,3,2,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695815939080145,24.241447779626622,23.77810105445038,23.259784266334925,22.70741464682765,22.14049363452753,21.544352432729845,20.92813250364958,20.28977098070404,19.630192204133426,18.94742569697042,18.211284739051354,17.417006666793746,16.563722664470724,15.65000006996302,14.677169161355994,13.647272271881638,12.560986666275367,11.40889036659622,10.178248217173238,8.9086622711376,7.621904432046972,6.29817199676303,4.935545407492756,3.530021531575557,2.0788942872092617,0.5789718978331778
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-4.1327386259877095,-4.486177188216364,-3.9826330110058965,-3.9513412581371794,-4.12253770242088,-3.750175815016563,-3.463467158264407,-3.575673303594792,-2.9257164089360987,-2.720954317661834,-2.5006134509620623,-3.1629736713448624,-2.6596025774996432,-1.9988644614248514,-1.870368211651546,-1.6991592189691787,-1.5620708406340928,-1.433473251615617,-1.3046151575959901,-1.201272794577032,-0.951182212100397,-1.3042899938476529,-1.2236832910336992,-0.7304140539643615,-0.8674985903465298,-0.7818395915731764,-0.8359873860400193,-0.6406328843864117,-0.8864442217472503,301.4870468421316
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.3301492803673955,8.451465674425792,6.972036619590131,6.700959602408795,9.144688316407656,4.874683751078025,5.870255877710788,4.445009008044942,10.828795702661647,9.522205170840156,5.066253882084356,6.182112138263277,5.829311663656264,5.927871820982516,6.003936920069409,5.792578369196124,5.772516458147431,6.224219223941006,9.272639903042615,9.262982244657744,0.8313053582562433,7.484000237014146,7.054964981279429,7.818609411112454,6.358775335419524,8.67462360583255,5.717650255891507
Num_Collision,0
