,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,7.056490176442933,7.232466582275419,7.516713831337873,7.886248884705407,8.319465766786017,8.01199934642543,7.670602874698953,7.146045051531245,7.369492801581032,7.731670275763551,8.157421899619086,8.639885226674455,9.166704030787455,9.728359822885183,10.287094091628942,10.854257905153862,11.229643496169244,11.750187205938284,11.75034972480346,11.300460695362638,11.366209436661915,11.068874051572989,10.559534938576638,10.040607088430093,10.044552498734353,10.086576960659029,10.422500585473328,10.86204831006211,10.562693619785916,10.116817370841389,10.071356677856505,10.373390526461819,10.749717749561462,11.030157848346594,11.336266035537445,11.838963793563995,12.302518749892462,12.757294779769788,13.267180346702682,13.682268935963675,14.161920971692417,14.774270696886095,14.99078272144469,14.871402093701333,14.888828062271157,14.95646384347688,14.471312288803432,14.549025669549346,14.729447630562637,14.852241720795806,14.73588067197277,14.759017273571457,14.799869857099488,14.814274062968977,14.65125823727239,14.687249595693295,14.75701645778109,14.820270364999676,14.75425286373561,14.724477920159794,14.704941404147206,14.753048159862006,14.758770252413685,14.767245238199637,14.7343630315314,14.749801090805919,14.815756849853921,14.836464818160486,14.639708158812372,14.680511742924184,14.766815506053014
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.516365490861908,17.23022730229889,17.967695281392125,18.737215960735583,19.54524587105452,20.35104069088362,21.124781910060808,21.85941303732063,22.568555892325342,23.312841950605776,24.10011145899462,24.935463676770418,25.823432043866486,26.767565935462148,27.767755724400544,28.82023983367824,29.92073504455571,31.069487896842467,32.244667720667664,33.39833429286571,34.52558309400072,35.63099659082453,36.7105200035258,37.737954944395405,38.7315011721643,39.70823277253027,40.68521025035749,41.69867803242888,42.70572389458675,43.70297468945941,44.6964074189649,45.71241062586929,46.754321782624814,47.8297415965058,48.94178528314103,50.100123248127204,51.30669102467796,52.561006111694596,53.861544548559046,55.20963682951149,56.600299569763486,58.04858973593866,59.53650518635208,61.02942928988741,62.517022432310384,64.00560227712812,65.48048066016888,66.9290253363047,68.39302072346949,69.86950657515254,71.35095633550644,72.823240296229,74.30153593085956,75.78028802346718,77.25470513874359,78.71780473825466,80.1910320992904,81.6684041906863,83.14860102859966,84.61818568985039,86.09080200088039,87.56175899560233,89.03847864904824,90.5109639189284,91.98737973339618,93.45937831641818,94.93750150783826,96.41891831963464,97.89356491247062,99.35516561061397,100.82829266457871
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.8070588157033916,2.7696309716005945,2.7386048057417844,2.6911110784781838,2.6197959895542544,2.4930217058590096,2.3629700114490912,2.273063281214112,2.1272748795882093,1.9954673709380195,1.8828084341419307,1.787202640917909,1.7091962441098008,1.6515996415431335,1.5825919225571436,1.475448678995335,1.3822640042076209,1.385326743204687,1.4513785240806305,1.4415183647354985,1.3340743385868543,1.158840967585611,1.0577567464608,1.0045360328738953,0.8654112934808081,0.62298457628059,0.30926797688684915,-0.024068770143276505,-0.39208235951475245,-0.6650145190917599,-0.8314324334574621,-0.9308234575960543,-1.0981305936830683,-1.2914029878447304,-1.4016616630826129,-1.4416836919850582,-1.4549303121985857,-1.4148591716421564,-1.4538597986965427,-1.5478727229860638,-1.5660858968577522,-1.4988520520058521,-1.4837909477728009,-1.5347643395944908,-1.5033095721564491,-1.4044957410312833,-1.382512937459504,-1.4223016194172153,-1.3836028139902767,-1.2858660718728545,-1.2711935062006798,-1.324056605888389,-1.2995320546196862,-1.2271575159636914,-1.2440931420000223,-1.3314683381497543,-1.3449570376030273,-1.2935074625109138,-1.3212474699549126,-1.4142291270968195,-1.4281083309764393,-1.3758892819921722,-1.4019349718031058,-1.4935252932464325,-1.506167908818937,-1.452910406254008,-1.478734330374984,-1.5459988339626296,-1.5218967957954777,-1.4250135929870207,-1.3998923470432778
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9931003931575925,0.9957364420228713,0.9973657344285142,0.9976385030563469,0.9970149128177856,0.9936190634946884,0.9911698065291386,0.9914678912359252,0.9874556636803472,0.9865295663181413,0.9881069142372034,0.9907358336796478,0.9935540580848609,0.9961287480699272,0.9968442423385183,0.9957961116924456,0.9963690629073598,0.9994068307165923,0.9999023862695362,0.9999995225204024,0.9985110245385771,0.9941449796424664,0.9952064954329145,0.9968576468777762,0.9937872052938536,0.9839306642405012,0.970270023064032,0.9596372289880782,0.9503308035751871,0.9587654524791183,0.9748838663728876,0.9869294944875048,0.986761625935264,0.986482347084854,0.9939012647349361,0.9989568806806195,0.9997472178922604,0.9999747363170267,0.9998413925544046,0.9988803393153542,0.9998417134854691,0.9996255212814159,0.9999204419133538,0.9998749477106468,0.9999347375855255,0.9989766466356347,0.9997454785274565,0.999971007572017,0.999846693465126,0.998909604937275,0.9998073455276715,0.9998959125476035,0.9999598443223702,0.9994857660047706,0.9999996844231308,0.9993350401301815,0.9998792563944732,0.9998850211219157,0.9999497722994309,0.9990991644023784,0.9998403883443364,0.999892071030845,0.9999552187492069,0.999134184128985,0.999855938998312,0.999880725410537,0.9999581502554276,0.9995598473403866,0.9999949314997204,0.9991096736078181,0.9997429427587001
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.11726725506395799,-0.09224390509748186,-0.07253683056124323,-0.06868345666527925,-0.07720921977939714,-0.11278810513497538,-0.13259869767456262,-0.1303511436397384,-0.15789652391868886,-0.16358305162864586,-0.15376841690227547,-0.1358031953346215,-0.11335931220285725,-0.08790629823078355,-0.07938234385898066,-0.09159751054590066,-0.08513924172266035,-0.034438157863287265,0.013972041099539326,-0.000977220019886553,-0.05455028757871935,-0.10805442819098227,-0.09779586621190263,-0.07921383629961828,-0.11129685797106814,-0.17855096742175897,-0.2420249622318385,-0.28124080205418756,-0.3112416485243245,-0.2841985347121121,-0.2227138232931444,-0.16115263854693246,-0.16217735224621932,-0.16386756509436975,-0.11027364126705134,-0.04566344863067694,-0.02248333419858618,0.007108215506928359,-0.017809821303676417,-0.04730822052500684,-0.01779179514385628,0.027364524531911953,0.012613875051033344,-0.015814200600454763,0.011424559937528863,0.04522896722922428,0.022560544406261263,-0.007614723593485947,0.0175096992222728,0.04668619886066192,0.019628342490170942,-0.014427892105060569,0.008961570330091827,0.03206561326182539,0.0007944517850673672,-0.03646200170051696,-0.015539389693143207,0.015163922184788287,-0.010022618336353458,-0.04243653721110228,-0.01786610857032475,0.014691708193658616,-0.009463640748985515,-0.04160387127308544,-0.016973545587284842,0.015444576798940082,-0.00914864677118118,-0.029666674651246686,0.0031838616284997454,0.04218838825173608,0.02267263558068306
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,2,3,0,3,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.7381810140792,85.02334192970623,84.2852415257727,83.51431462941835,82.70375750901822,81.89277234078587,81.11374727870371,80.37573762718773,79.6607170358509,78.91135412164289,78.11997978215817,77.28135129778941,76.3909185388088,75.44521866463165,74.44305177782236,73.38712589472144,72.28382407600735,71.13607336384108,69.96451213364344,68.81142628520738,67.68070632821971,66.56919350261124,65.48658596922894,64.45787334435659,63.45986919564809,62.47536442380743,61.48926875725812,60.46756564110509,59.45325753261875,58.45197044372128,57.45666069631912,56.439753596366074,55.39664088548334,54.32041809334839,53.20821353297549,52.04987248269887,50.84331061574735,49.588988425775966,48.28845689909799,46.94051510662045,45.549909643494914,44.10146401527787,42.61352753294771,41.12070828431883,39.633046593990045,38.14439701774453,36.669538262249056,35.220968162609836,33.75699902645163,32.28079023848162,30.79942525549012,29.326929666846524,27.848743845374106,26.370453804981587,24.895951621247953,23.432378636768544,21.959110197488318,20.482016656471316,19.001680176366893,17.531811478503922,16.059191479470933,14.588319856085866,13.111536471347549,11.63922618309338,10.162931015084174,8.690657151837852,7.2126857350639355,5.7323344105536425,4.257512053761936,2.79482783357549,1.3219554173167427
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.2954192826576616,-1.2851609156270314,-1.2618995960664705,-1.2290731036456464,-1.1894428795998664,-1.1890148317676505,-1.2209749379178447,-1.2619903484840194,-1.2849794086631618,-1.2506370857919933,-1.2086256605152954,-1.161371515631231,-1.1095672410193913,-1.0543001258228486,-0.9978331131907083,-0.9440741168990741,-0.8966981812859274,-0.8522492878337147,-0.8284387698023608,-0.8469141515639365,-0.8692800430123384,-0.8884871743915284,-0.9173924666177129,-0.9712873751276305,-1.001995851291504,-1.0154952281593381,-1.0139043334506894,-0.9782968838469657,-0.9856918915136603,-0.9987129111025368,-1.0046902525978396,-0.9830929000469553,-0.9568872891172688,-0.9237772078650437,-0.887795439627105,-0.8416589497233744,-0.7934381330484825,-0.7456778100286172,-0.6994684733220211,-0.6520582075224652,-0.6093945368744613,-0.5515543717829559,-0.5120635176698372,-0.5071807513711235,-0.5123383096712075,-0.511350423754493,-0.5251412445045247,-0.5514299003607803,-0.5360308638417948,-0.523791212029991,-0.5186350170084992,-0.5275044113564071,-0.5218141785275776,-0.5217099596074846,-0.5254978162663626,-0.5364270155205944,-0.5267315607197709,-0.5229064589829981,-0.5196635198955768,-0.5301313021370291,-0.5273800009670104,-0.5291283766149331,-0.5232166152616831,-0.5276897117458308,-0.5237048319907931,-0.5277261367536799,-0.5220285832260831,-0.519648675489707,-0.5251776432082949,-0.5373157798135528,301.4728724162587
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,0.7495580888111116,1.8405035047152496,3.072278744460322,4.743097386935988,4.501474925654058,7.194476991661534,10.06953941069015,7.153453773779955,2.2393804985828516,5.010681943400791,4.587348261065748,4.890891574719005,5.279592718273428,5.619358888984221,6.932002198594107,6.1933314655063825,8.071434632021095,7.038411154173833,7.517715354878819,8.534232816254049,4.685536569717882,7.361322949207799,9.092243546675155,7.476378193569813,6.6981659601194945,4.124867553540502,8.063951644037848,5.690266104358874,9.113995781224917,8.203264550226896,4.273405353169828,7.520482373360553,9.081393273496612,7.321140967095701,3.711026214705639,6.173935336807599,6.402415752654764,7.811615463611057,8.087294991342374,7.676075954094681,6.69314095879352,6.616613006511604,8.199664168441094,5.883880007795127,6.234716827765815,5.983875248286104,7.970817928692231,5.545272339368957,6.739087529623571,6.586746185446917,6.4509510792439775,5.8751112267729075,6.767323459363049,7.3408574550335794,5.949450411628313,5.8293744618495245,6.931714903758579,5.732065679916763,6.520515002708483,5.940530719466229,6.576979253039308,5.86842330808238,6.602564184133516,5.88177818773853,6.575388687946517,5.883712271266615,6.708568532373952,7.876465831177134,5.811494016929583,5.679753397956955,7.086737970271838
Num_Collision,0
