,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.292827582350478,11.441994367560506,11.637870584980597,11.83916136239362,12.253765237714338,12.572838365867526,12.859202661147116,13.306899860330912,13.812035762183648,14.222876590515128,14.52415085244574,15.067214413282496,15.182598534973703,14.987606746686057,15.135568820854454
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.00786675825391,18.098377490337423,19.235455348659382,20.40578904068803,21.607954193422177,22.848147236341088,24.118896128966437,25.4294684426677,26.784607090003288,28.182288305941608,29.6161339517745,31.09415221095975,32.609190931218144,34.12030985329273,35.6253482192618
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4618104695806922,-1.7789022672315238,-1.9768098461128707,-2.0499381762698343,-1.9974986996845012,-1.9116986954144606,-1.8997977915022612,-1.9294504745936478,-1.871310703258208,-1.7307482265262673,-1.6485389187691237,-1.6232632355990406,-1.6080866121127555,-1.62410064135687,-1.6052817454271735
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059294660081254,0.9402344842569225,0.9697158145243658,0.9900377763657155,0.9993961171499005,0.9997499567236756,0.9999310668548888,0.9999783056144734,0.9996440652843106,0.9974859953999303,0.9983818599011786,0.9998582337775275,0.9999567825823791,0.9999998587086193,0.9999862366236077
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.42342862753743127,-0.34052770021559037,-0.24423603145593756,-0.14080199348315156,-0.034747676551134477,0.022361217118234772,0.01174144533028071,-0.006586979611839818,0.02667850711447347,0.07086387641817347,0.05686529539414497,0.016837824897628594,0.009296933230729647,-0.000531585121640372,0.0052465763459670165
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.12260774713109,19.03246335531782,17.898511500651402,16.730262298423042,15.527134675713704,14.285253740818,13.014557336252896,11.705168787306693,10.34894989648286,8.948666920761381,7.514022825179006,6.035892619206589,4.520816301253093,3.009786640295389,1.5046610509059417
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.75893720518776,-2.342459365639076,-2.395291388618358,-2.9462185195571426,-2.9845309469728356,-3.022996165655641,-2.866076633556818,-2.6096909009072498,-2.3413988981884657,-2.0799561518600465,-3.0774352752274368,-1.9150989619245884,-1.6569184909270316,-1.430382280560786,-1.1473216098390826,-1.0898643962497436,-0.9487452673457288,-0.7180944182218489,-0.8240457209794925,301.3680280946796
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.2714103449448007,2.691816001191137,2.2077020261296005,2.106409830160922,4.5407932591427596,12.03131962204474,8.321032437041795,7.888945117697193,7.573873534265467,6.388099223217427,7.260353928666658,7.178785313357911,5.250493161142554,7.578003384456473,5.862412652611183
Num_Collision,0
Num_Off_Road,0
