,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,12.031697218463304,12.274373852812406,12.417541237488411,12.1493311485981,11.754457271617866,11.160099699461682,10.610497075123437,9.910286476175203,9.381988425416779,8.604214564612253,8.057756799203835,7.274964667771294,6.672570220616525,5.83821658334261,5.665441151166017,5.618370903324422,5.722073390829239,5.985760980120804,6.44872358260321,6.658182271725495,6.767789077502246,6.806870749667959,7.551202162967501,8.153371149112449,8.348723026048136,8.657465476109758,9.088622280782026,9.744907329878188,10.20693751413427,10.654225872378937,11.28077564291739,11.807021758686156,12.19672352081138,11.977228162062815,12.097378047627245,12.400170277768407,12.260017828617165,11.78509391285785,11.945495278729572,11.52756468000468,10.972614681834681,11.148295580548673,10.688698276938453,10.115294481768988,10.269087662747262,10.603328357188886,11.006518982064406,10.674155808821151,10.28911728526145,10.395232038048881,10.798282641084317,11.242221209586354,10.938371284522946,11.159656407527274,11.434259214590082,11.054311241475203,10.696638252135559,10.215393255654282,10.500334177683264,10.713963199297188,11.090748699830455,11.596718279999955,12.132281233236561,12.136873541901878,11.797009242528597,11.986732196155316,12.22749245770554,11.820520748112177,12.18491080138812,12.338106732268672,12.544611874723605,12.795325985424194,13.107583653947625,13.68994524443084,14.087705280120222,14.739507148456314,14.794884694074476,14.771200122693582,14.896366242180829,14.531957768802783,14.6521090908823,14.76652603620119,14.267750228531517
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.379969385788204,27.5782581697747,28.79088848585713,30.00283502342558,31.170859300081204,32.30076878735096,33.3649896627687,34.36807026701306,35.30011592640807,36.18304170090067,36.991944432268944,37.749652171160754,38.43255008410031,39.05029430804226,39.59751149856039,40.09706891940172,40.54416996862507,40.93792171174863,41.33957257824384,41.80953823690891,42.34452850739198,42.93470700008411,43.5747306598443,44.27520730593616,45.03442599750169,45.84833307888054,46.724612804452974,47.66443091434049,48.66408887297112,49.7080727800715,50.80416732879089,51.94533313186348,53.10711608289621,54.29173779594754,55.4825185124382,56.70403675047256,57.939428937770344,59.14561229500037,60.32566134381606,61.4987054537129,62.62120575278781,63.71652537779765,64.8069465552374,65.84495023413488,66.85247008503475,67.8897769121754,68.96723888805504,70.0457048411626,71.08677470813272,72.11661712335255,73.17701053750304,74.27766354932392,75.38898615202204,76.49065744718597,77.61878439989235,78.74667358194384,79.82893641428124,80.87127083925058,81.90664461347353,82.96724019866899,84.05289009126292,85.18484269702317,86.37108853614168,87.58456719095834,88.78276470139802,89.97000663776703,91.18124122033288,92.3744392513586,93.54675720606615,94.7472101972912,95.97559499354757,97.23807862843357,98.5323752380946,99.87219853964913,101.25669888925405,102.69210989031788,104.16142566816922,105.63761273002163,107.11928347953699,108.59281719503142,110.05175036385226,111.5226595465502,112.97280396556496
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.1801107354730225,2.9675629528542404,2.72385723771566,2.4972860952167224,2.253431423938072,2.0660001086848983,1.8501362929930116,1.6332336456260548,1.3988662339503652,1.2214535457531621,1.0385328282084252,0.9157762095809928,0.7935555536301954,0.6987090017312678,0.5242301323276847,0.26463620650927344,-0.08224274288770662,-0.5147118317657895,-0.9947551590024133,-1.4536088573996322,-1.8590748100063164,-2.19385277454077,-2.514925150617036,-2.8787902847622493,-3.207324439345615,-3.447143638459005,-3.5850883972227576,-3.611637805707414,-3.5985502647821814,-3.622188020304581,-3.5616278377532566,-3.3643815864163,-3.0568251871363135,-2.793458990433753,-2.636438248099784,-2.5865928623549523,-2.6031097518836845,-2.6040373782318915,-2.5134180841877978,-2.417576108328262,-2.3601886664101834,-2.228997282603977,-2.129426810143022,-2.0715461741755923,-1.939027836381602,-1.8172635071794416,-1.7266129328586166,-1.6091646658474676,-1.4806586326948792,-1.4496039231318785,-1.4861134216987835,-1.554089182939661,-1.6040602572174514,-1.5584062774993472,-1.4783181571760533,-1.4834928059890886,-1.5443115001012093,-1.5587489702464918,-1.6038524459244639,-1.6231828592231154,-1.5455733536347178,-1.4557654089961345,-1.4038498179063448,-1.3931213513909733,-1.3603486178658364,-1.2991623247593094,-1.331024909817799,-1.4705408064671637,-1.72034637041611,-1.9877894521720207,-2.177470154895938,-2.287901964771674,-2.2941351401413383,-2.2214887121022437,-2.0765306838647755,-1.930740656524734,-1.7399436161510313,-1.6357275121895198,-1.611140715315653,-1.6025814036606785,-1.6226527658642322,-1.6048766486290205,-1.68047809444456
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811580071459308,0.9827076268190178,0.9818609390283716,0.9819435250792153,0.9807975830672138,0.9835140471391142,0.9814464970563751,0.9782643074880153,0.9747326311364545,0.9750575535714338,0.9751561438334164,0.9782646327149288,0.9785421473008513,0.9801400841426496,0.9721921568436319,0.950852877852311,0.9105877847914788,0.8471357841302226,0.7856105770353233,0.7632919273273554,0.778517119016899,0.8174744081900422,0.8491937166288482,0.8669379153338879,0.8924058940806026,0.9277533998671393,0.9623457011815624,0.9880102709137056,0.99726253053205,0.9992725310747396,0.9990567234320261,0.9924007451126254,0.982794357353653,0.9820145421601968,0.988197915773316,0.9962703505193228,0.9995876855760569,0.9998900822783975,0.9986466480075822,0.9978433319243941,0.9981074038252263,0.9956772351976838,0.9960067496636408,0.9968217499584429,0.9943462640919614,0.9938911717258672,0.9954257880999872,0.9944832177904844,0.9937854852406569,0.9977057577902735,0.9998871257292881,0.9996519092433901,0.9994350817376341,0.9999600429873878,0.9992012275263046,0.9999114540914602,0.9997665598339194,0.9998379348713132,0.9994924051422782,0.9997538860013431,0.999577786086594,0.9985239584791227,0.9988884191434183,0.9997040248618021,0.9995827083285741,0.9992404777437978,0.9999996271918691,0.9976335973709692,0.9887966475964999,0.9826220217064999,0.9873242568705806,0.9974697088254747,0.9999160182153399,0.9991249900267439,0.9974873742247554,0.9967666014685855,0.9939968115562066,0.9967262798033915,0.9991860852096618,0.9998922793743453,0.999999932455842,0.9999867804762576,0.9994024379489564
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320705218346873,-0.18516403590258584,-0.18960246942042813,-0.1891742941178962,-0.19502846215235312,-0.18083174245701558,-0.19173620788930498,-0.20736186895134262,-0.22337479221658962,-0.2219521732790434,-0.22151861128117703,-0.2073603346330377,-0.20604675672244618,-0.19830636766589144,-0.2341845643327651,-0.3096430278239416,-0.4133157221647241,-0.5313764797637104,-0.6187212791315863,-0.6460537390007826,-0.6276233706592095,-0.5759649225033936,-0.5280814630699353,-0.49841614235148185,-0.45123355394983683,-0.37319382234298015,-0.2718285331185215,-0.1543881620106474,-0.07394217468273383,-0.03813670986705189,0.043424225557446676,0.12304780006121901,0.18470314332414678,0.1888052938503024,0.153182503117276,0.0862866656912047,0.028713391382801753,0.014826441289113267,0.0520083880082833,0.06564057383983907,0.061494800018103216,0.09288080161742869,0.0892779627034002,0.07966428817097132,0.10618619065754033,0.11036457205726287,0.09553795259225283,0.10489580321959414,0.11131221552458735,0.0676994894525508,0.015024506674862789,-0.026382955597220006,-0.03360829350158694,0.008939375182943797,0.03996131767004263,0.013307290359107046,-0.021606152777624423,-0.01800288844234873,-0.031857998413332644,-0.022184846747578677,0.02905597291820219,0.05431302185648704,0.04713731113632541,0.02432822794848339,0.02888614218812789,0.03896752030020527,-0.0008634906617064694,-0.06875467545308273,-0.14926885040732127,-0.18561778594043918,-0.158716135899775,-0.07109275614029018,0.012959803871204354,0.04182408760581557,0.07084446528983496,0.08035136711199134,0.10940904266145056,0.08085000401540804,0.04033815964307946,0.014677521847235614,-0.00036754361848957977,0.005141874437318239,-0.03456540209056387
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,1,1,3,3,3,1,3,1,1,3,1,1,3,3,3,1,1,3,3,2,1,0,0,1,1,1,3,0,3,3,3,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.17105395236149,74.95734464515573,73.72636145922552,72.49794090992408,71.3117234401943,70.16904551673588,69.08918187471116,68.07029564255568,67.12081081122658,66.22559624067674,65.40379578087312,64.63832839277211,63.94749773649917,63.32395188819688,62.76413186028735,62.24533898835975,61.77314777049288,61.34997245605961,60.91873339793491,60.42378337260777,59.86942988396648,59.265206626956626,58.6132866780575,57.901148985056935,57.133179756485355,56.31399720410171,55.43515110563573,54.495000921534775,53.495769061790945,52.45152386543309,51.35685351880027,50.22050569949343,49.067969476650525,47.89332163869165,46.709859143361534,45.491686216017605,44.256812558958366,43.051881380514736,41.87764426980873,40.71122269594147,39.59366416208408,38.50813334177989,37.42639765893727,36.39478798042134,35.399634588126446,34.3751444230546,33.30916891673994,32.24570815543036,31.222039380726677,30.200864033616803,29.142608685251318,28.04108496526856,26.931072818119002,25.842033455938576,24.732309467027388,23.6133383354322,22.5327633782592,21.498630278464024,20.46767210259524,19.41633314304598,18.357374922461567,17.25878719645663,16.10450509236436,14.91985709144843,13.760314772293949,12.626119284066359,11.452919150656049,10.272166136372798,9.080616142431765,7.858786868631011,6.642117913201023,5.439933826414515,4.303954916953414,3.3119895196790154,2.701291276131412,2.7490859773528133,3.517709838788986,4.593940269658341,5.81225275047288,7.116888200895686,8.45321970670973,9.847492948959207,11.216434905799881
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8008990084386909,-0.786290692794239,-0.7690168140697722,-0.7715794506985958,-0.8137825302702026,-0.8573220765415783,-0.9201363579752808,-0.9811137678445334,-1.0505151686708842,-1.1047854294501604,-1.1781995401963883,-1.2345326118989846,-1.3091693437270635,-1.3764541516977005,-1.4401799720904762,-1.4812071280723984,-1.5278087821331354,-1.57682468556672,-1.5687609418753041,-1.5050499746728647,-1.44564651135871,-1.3957767429901509,-1.3480800511008653,-1.2878623069994362,-1.2320307714284198,-1.1808174476163629,-1.121153901534015,-1.0598498158990424,-1.0007681402561701,-0.9557548036421437,-0.9053296533671826,-0.8636521806931512,-0.8474637771571096,-0.8253521620411206,-0.8165375046698813,-0.7818270726560712,-0.7651263429407607,-0.7950688215563702,-0.8257628892939834,-0.8335784261327603,-0.8824414661426019,-0.9144691796958071,-0.9182643171573801,-0.9683903214840726,-1.0048466077051046,-0.9755098349281539,-0.9340244936853423,-0.9365392386904148,-0.9763312252963203,-0.9788246528901254,-0.9417446516345152,-0.8984762800172383,-0.8899878528504495,-0.9109606378195707,-0.8902760110888117,-0.8810288684048082,-0.919425042827001,-0.9658669002048264,-0.9690418241312173,-0.9486610404507374,-0.9410417794155883,-0.9014122739950636,-0.845717895907729,-0.8153519990840703,-0.8404576808455193,-0.86580451177241,-0.8267998665896883,-0.8192469857167506,-0.8084500060589672,-0.7781707261992459,-0.7833310445700121,-0.7978159132134923,-0.8640210905388983,-1.0080346027256017,-1.3893017564523964,-2.0477947012214015,-2.7686238614361725,-3.076230430869355,-3.2183124808145385,-3.304635450422807,-3.3363315058140417,-3.3942732422494792,-503.3689419568407
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,3.798721241891129,7.466844384702149,6.023423168085159,7.256164812413673,7.993796360069599,7.52039557983893,6.3826936296337715,9.770086114344808,8.659300993197375,8.345852946266865,7.728973971634171,8.430312462897692,7.739338948731874,10.674322047349785,7.5647001079382115,5.559741172705003,4.150114934353006,2.9593859789369135,12.092938422844693,10.068331559451448,7.241598151603426,4.6771538646562645,10.157336442646688,6.031390911412193,4.906456599487079,4.719646473632541,4.763286577237704,6.584198608614734,13.368218139780943,5.218220712774936,7.255546902342452,6.573028519988681,5.113189442079417,11.213466624193174,5.80606711882731,4.332325209614314,3.9642637144543587,10.354635498432797,5.311944463493192,10.138933973398515,7.40050774590088,2.0936869389277684,9.149233906422731,7.83976518461032,2.463041491919775,5.3748137633588655,4.51544803555664,8.51454360884337,8.908270548002045,5.925627164109759,4.948843413551194,4.512285608953284,9.2482972299654,6.123511528710989,9.368738828401149,7.508446919171545,6.706219249940556,4.814523819081249,3.5883939399947415,8.026297573142838,4.557687388235087,8.67216865499859,6.231567292101077,1.5483523029455981,8.78284914072882,7.152197957123642,5.9868966881440215,5.2839604040027215,3.6880284619557897,10.543282227532488,5.671040689281828,3.2293039848953606,4.246665071696676,8.937768785768364,5.149898325482569,6.96405681706486,6.826264698063738,6.301409027294706,5.205348173426104,6.133290233092749,8.798239103683233,5.205241017975131,7.0606804582153755
Num_Collision,0
