,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.486898743795757,12.345181484500708,12.418553197979833,12.350516497833686,12.53681986368352,12.090185709751266,12.234144445457623,11.701907596809955,11.220615242077152,11.160500959357371,11.294095204843538,11.582760409569701,11.889971775901778,11.709841904430748,11.954462176987747,12.194947838674661,12.48290158993069,12.657962547193675,12.38837758809821,12.669361890919394,12.291086365828184,12.592871990140315,12.239482785367276,12.553844392744791,12.79627932301194,13.21147051865983,13.375810448565414,13.656664230904363,14.134370726531913,14.229415277899895,13.99116352995872,13.650321286336135,13.79243084079657,13.464733019444804,12.993193351149623,13.086765141630133,13.263263306915853,13.488220022735442,13.697918874961779,14.120691931087451,14.548032589525997,14.941323948654045,15.108759609995468,15.005354575529054,14.611532464132658,14.097680092930885,14.19955112030404,13.822202656502025,13.288327251409093,13.338666673352998,13.504111498785427
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.703417170015385,36.905540777668634,38.111036692007545,39.30788500017726,40.51704314291861,41.702902471397245,42.88938417547409,44.05442961951735,45.15659047689139,46.25382056389553,47.370232369453916,48.51404712870019,49.68362400741581,50.8658088028878,52.04905624201527,53.256125405665124,54.479259564924476,55.7048709031089,56.92057221931108,58.14622902569224,59.374166512430264,60.60675137519677,61.840723511959666,63.07376214242983,64.32757356400339,65.59396424835124,66.89831877012017,68.23733090030173,69.62072775471663,71.02470207190119,72.41225113230773,73.77840194297424,75.1438793531663,76.50708129996481,77.82352705622448,79.12663709367497,80.4405276077836,81.77207322924473,83.12918350124141,84.52109957261854,85.95296994729827,87.42348491020344,88.92577288778493,90.4304038368786,91.9088438353849,93.34741670038338,94.76030818381034,96.16069472345632,97.51930445596138,98.84555670879847,100.18445283026372
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4806236223883404,1.1690026421469533,0.8752737163814798,0.5524089112265047,0.24575707552012369,-0.0814536689725153,-0.32987545225445075,-0.6106415809000363,-0.914965498566077,-1.1242339525330556,-1.225325147660837,-1.2879952502004477,-1.3827397036443907,-1.3758452344550196,-1.3404428725105426,-1.3917026754868933,-1.550206355580781,-1.8271830072117523,-2.127822420965667,-2.390356632451416,-2.607907550009052,-2.781585322525667,-2.911284737090987,-3.0437072169801436,-3.2412285635802567,-3.531195356486996,-3.7947512727672557,-3.971493062557075,-4.110368369328627,-4.338763914439706,-4.593112890980476,-4.796694628687845,-4.923563970654256,-4.990974771833301,-5.097245022024675,-5.123956342359422,-5.036597673056422,-4.890281831167613,-4.818510741983461,-4.81344593416989,-4.743766548859197,-4.606102250956935,-4.548817352053788,-4.56296297578378,-4.512386203842701,-4.489729864474507,-4.5164774878527245,-4.464814598977447,-4.434736344889333,-4.503196513394321,-4.607112859446506
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742685048749751,0.9713679489791278,0.9708169284743212,0.9684675619119937,0.9682601640385454,0.9665229101290032,0.9739650053588549,0.9722512968925497,0.9683578523073206,0.9769679493395375,0.989504236346882,0.9951828641340368,0.996548622539766,0.9995350140339946,0.9999998619533228,0.9996475902268821,0.9961207797187049,0.9858216812067684,0.9781621795880079,0.9783269445804164,0.982332213905245,0.9873723152101271,0.9919668243857243,0.9931966995537389,0.9898231215529207,0.9816375274187648,0.9815060215706958,0.9897397453702571,0.9929395581496957,0.988951301498989,0.9860462494881745,0.9881952639950415,0.9936478667177437,0.9970913047348071,0.9969258926244726,0.9991672279461078,0.9996475012175483,0.9972424543027771,0.9984520310208204,0.9998340060305981,0.999173114655138,0.9976189855364012,0.9990060899480498,0.999939287297484,0.9996206806633714,0.9998565963459628,0.9999941706073364,0.9997199809108533,0.9998045657965572,0.9996521894579571,0.998514067442796
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22539050647416503,-0.2375801079553645,-0.2398217908941654,-0.24913968275696016,-0.24994450331233353,-0.2565803269850652,-0.22669840832331767,-0.2339389144429696,-0.2495657626253118,-0.2133860959933872,-0.14450386241057356,-0.09803604915527354,-0.08301110114975649,-0.03049189597355698,0.0005254458443897115,-0.02654609865098063,-0.0879965465947348,-0.1677963434126641,-0.20784309087298955,-0.20706614766288328,-0.18714545552596232,-0.1584168903766053,-0.12649829768855295,-0.11644876983274692,-0.1423031554085568,-0.1907557725553117,-0.19143126604728072,-0.1428818968043843,-0.11862138871842257,-0.14824076114030077,-0.16647160079216136,-0.15319960906533095,-0.1125340702510888,-0.07621633697731704,-0.07835026876085635,-0.0408025807822344,0.026549450267599493,0.07421244731292347,0.05561961659701342,0.018219780042739914,0.040658171999615265,0.06896636642104427,0.04457389647213921,0.011019152372102128,0.027540784122788136,0.01693477910887288,-0.0034144913743110582,0.023663469052591982,0.019769426202034975,-0.02637233611026152,-0.054494560451877505
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,1,1,2,2,0,0,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.72657965108851,65.50128882744251,64.27480272150964,63.05509403602981,61.825181334299664,60.61767298263203,59.416118554739555,58.234151270306846,57.11408397908678,56.005744379329684,54.88520511022551,53.739705617056984,52.56650678872739,51.387061359943715,50.20854268274881,49.00071419244266,47.769848285572856,46.529366007891156,45.2983514731964,44.06051153796424,42.82339813265554,41.584158549964,40.345717824986885,39.10824722059555,37.847755505871945,36.5724147100581,35.261470107568385,33.918974747319005,32.53334956073226,31.126615145886777,29.73776020159656,28.372105793582048,27.007754972730957,25.6455114437143,24.331033262372163,23.028743943677778,21.71335119053999,20.37963577923907,19.021785577863454,17.62989192190052,16.197452633999536,14.726521643352806,13.224444759665337,11.719758176862012,10.241777946627051,8.80362892682251,7.3904944022720045,5.9914629460137885,4.6346306854792845,3.3067119299569847,1.9656297424576206
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.7532189034473618,-0.8903872845441834,-0.9826994392209296,-1.1067851026351678,-1.2309516496299349,-1.258628961422505,-0.9392371994381152,-0.8180327155672913,-0.8799327087799327,-0.8916604002429054,-0.8794607308958291,-0.8545005068314708,-0.8268011716703967,-0.8205545712163342,-0.8214813228050986,-0.7921715096938442,-0.769134093130198,-0.7595177223183072,-0.768985465305235,-0.7621600647678406,-0.7628865946913024,-0.760760417308461,-0.7615592750228828,-0.7625293956086665,-0.7395082852763935,-0.7246592041861462,-0.6890553975102875,-0.657504639750627,-0.6143748134132565,-0.5932655851545192,-0.6111450557097804,-0.6343455919854861,-0.6356491791489098,-0.6377564709833443,-0.6855218186578611,-0.6977106813056153,-0.6846072468622104,-0.6662845886990816,-0.6421497986243843,-0.6081063440370649,-0.5675607120990165,-0.52906900935327,-0.4979231163125313,-0.4953134171966749,-0.5220197697650413,-0.561850980195457,-0.5868654754494944,-0.600968543741784,-0.6431677394654969,-0.6720812444776998,301.34108218749935
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.794063391018007,6.391674893868604,6.261832905896404,6.618363115657773,6.640434850702306,8.23828743055603,1.4398122881066615,9.170047296409326,7.833660721415855,6.118258474971599,3.9323667765807993,10.628594901820776,4.207677702685263,5.49956455815716,10.453685766166478,6.802122644425863,4.7238069604784005,1.8957923750934134,9.018630477098855,5.186747237082518,4.29323218958298,3.149817298519951,3.5490465629756276,5.87242725653497,6.898338933080249,4.752448290155744,7.989071795074157,5.0000970630504185,9.72465225908083,6.063183776748759,6.949294333164069,4.746879193146845,5.406946047000319,8.396462692464938,5.1346648134245445,5.5535255122156535,3.5396288256116764,9.66406704588077,6.74605765057539,5.869795742251387,7.851834861673201,6.502308962516388,7.360304540230172,5.855287950214244,5.014451904771051,8.846728370073105,5.81539339601732,4.697222908569619,9.392371293129422,4.986825116084589,9.692257589854862
Num_Collision,0
