,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.141188362911303,6.12255761449828,6.243290504304535,6.534117641302151,6.764030688488396,7.119600072107108,6.959994902202529,7.392491830555395,7.878743895668031,8.213963855362948,8.738107251155414,8.57435874248803,8.07213588958627,8.411008305247995,8.883044362497232,9.389555627726544,9.758215587618876,10.243516536065645,10.911592256442132,10.698320423297,10.869054167472928,10.664549638226807,10.117236372906637,10.288517422868162,9.964175259805508
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.006895293143595,15.598395636481964,16.214290426952374,16.853726984365927,17.512238627780125,18.19325247099371,18.891147089386564,19.602395615935972,20.361441090772498,21.16367222826741,22.00817610244423,22.875062204732437,23.705708189305952,24.522647862182644,25.38466410310793,26.29787320672151,27.254371607720046,28.24764220335817,29.290221026118484,30.366010287799536,31.4429419934897,32.51716864522037,33.555873789338044,34.57282813125529,35.587718361133454
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.4777820000435233,-2.322416750256554,-2.269956007782574,-2.2500814823291293,-2.1554930313515706,-2.013659692647297,-1.9107509087938546,-1.8083767759733276,-1.7171111259890173,-1.6774625303030817,-1.73680447876137,-1.8032261962950966,-1.7868298049397269,-1.6936201838851697,-1.6133773093040598,-1.5625730047903807,-1.570235188992032,-1.6842320627153604,-1.8629937426652112,-1.9834361977141086,-2.0059765071887283,-1.9655131028043704,-1.9975379401228077,-2.07755987980268,-2.074801694007551
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982049815588362,0.9266599642669759,0.9607315612025671,0.9809393150554369,0.9842118968289086,0.9826265574736697,0.9852777951001502,0.9871800142384007,0.9897271755461113,0.9948319024543465,0.9996877240550627,0.9998370960744415,0.999999956417304,0.9987945678291512,0.9977247063468889,0.9981277843410561,0.9996731088103062,0.9989390828307967,0.9943756971205356,0.9943663449955131,0.9982583246246813,0.9999478378345041,0.9997331683596574,0.9987811675369289,0.9997859111032221
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.43957685460325446,0.3759006659008825,0.27747948988939375,0.19431433343572552,0.17699418674194245,0.18559377292205945,0.17096100866158465,0.15961083762787182,0.1429689406322816,0.10153563836932157,0.024989085089470096,-0.018049413104811212,0.00029523785349720293,0.04908575429775016,0.06741965844628939,0.0611631108300933,0.025567078862036675,-0.0460511540915839,-0.1059102118591441,-0.1059979808310709,-0.058994214271608024,-0.010213795088027023,-0.023099612151742947,-0.0493576678295201,-0.02069134987138623
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,1,1,3,2,2,0,3,3,1,0,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140511807772924,21.543720022970035,20.926436581425893,20.28669153258356,19.62562441720625,18.941265040082374,18.241499982794952,17.528842983067236,16.768967854583753,15.966515679947214,15.12244270791256,14.256386373615443,13.425591830332136,12.60769973729381,11.745343514909454,10.832191451669976,9.875673247246498,8.88275717713555,7.844188936276057,6.774849086472045,5.701530118643767,4.627290020731323,3.596166651252114,2.6013825949091816,1.613712893366507
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9318070902629927,-3.346659273635727,-3.181238862385135,-2.974107039096685,-3.6362186573290476,-3.129210906921106,-2.454051668708218,-2.30049986756495,-2.153796519929301,-1.9953491845240903,-1.9625551610288916,-1.7486136399391228,-2.4155421561210604,-1.9659777234502651,-1.5550172235974387,-1.23582723696701,-1.0990207818200073,-1.1653174081131805,-1.0340206205325457,-1.6362164290710743,-1.3642964249416742,-0.934520851533057,-1.042583233344403,-1.3876284976295072,-1.0095307246438718,300.79027153732693
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.887122667791614,5.863081176350124,4.4509426899917175,10.820336295959905,9.524941654336097,5.095463838361623,1.8091157544924747,4.3846355224284785,4.898700449025978,7.016195088827046,5.598832842122579,10.548677213546961,8.782548281444035,3.3994449498580335,6.981751340116798,5.697792091083969,7.207583407589909,6.038011380351771,10.195323550773589,9.164787028147714,5.559993548581958,7.161696845136682,9.09268551007143,5.415441018042493,7.809969140156258
Num_Collision,0
