,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,12.604057222946672,12.302395833051145,11.710638118999462,10.942310583591961,10.305418219963528,9.64682427709985,8.967771285920067,8.402272964564,7.614356562024861,6.993120744242091,6.15686055719119,6.109683814050703,5.529479460175068,4.98976793639853,4.294677892523853,4.308500305760558,4.440579247098016,4.663360998260368,5.01649444966351,5.349908894942257,5.764610841173344,6.241156844238257,6.955427739539558,7.575573464246688,8.202083222200528,8.639408690018454,9.077970038222148,9.632662201630202,10.208924799418162,10.176894857231025,9.70342793992532,9.78680555156184,10.15793118042551,10.709491488465835,11.261478064624988,11.815605775422368,11.675073864986592,11.391627832082685,10.810622556908442,10.933651638237178,11.172221545207416,10.907189553363414,10.352549631190426,9.800594012835552,9.29331345459325,8.612025697029383,8.094820606113615,8.006870098621771,8.15579606323351,7.571863198844106,7.7037307842938985,8.126632610435395,8.567545605170755,9.059846059944796,9.381488085914004,9.889409325728957,10.518450412581293,11.008547417126659,11.62575985159894,12.267505137094034,12.845999100284377,12.735547771331197,12.877610451611748,13.136472518469533,13.394337768763062,13.630326837615335,13.802514398498737,14.286840354499505,14.583766759797308,14.813127140901278,15.315222318642247,15.634106676424127,15.382923980726716,15.434416628735338,15.153160548930753,14.727696614325872,14.893272710767876
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.54686678076766,38.75816532152934,39.941013134887896,41.04690884204495,42.07304752918173,43.05154053069078,43.95410884903016,44.79403935401498,45.58388279022637,46.29849814769545,46.9483307973587,47.55069757035344,48.125996212515155,48.64234501704842,49.0991914608629,49.52157966978215,49.95845300923437,50.413923572785436,50.89784804350978,51.41683084341961,51.97310656144784,52.57479468666103,53.23454599900485,53.96279118506977,54.752591772579486,55.594139219303074,56.48155988452714,57.4156653311625,58.39959574143827,59.410384764768395,60.402436361520714,61.37524546956271,62.36022009830043,63.39064616171677,64.47492910494186,65.61974834647896,66.78959508137197,67.92655937560697,69.0335464466821,70.11788637519406,71.21639758071134,72.3032705214877,73.36318194317349,74.36823477061458,75.31993090042566,76.21513291170074,77.0444311605666,77.84622380049865,78.65380718555362,79.44053836060426,80.2000285310547,80.99086617535738,81.82556826030041,82.70522245007614,83.62572715946828,84.58769406059778,85.60678938736254,86.68320304065433,87.80638328703583,88.98575468930059,90.21968185103192,91.47172055718436,92.72540508709518,94.01327680388901,95.33897642168643,96.68949642193456,98.05014117863423,99.42302275215879,100.84156964761071,102.29847633908558,103.79777571452537,105.34139073187102,106.88727796437243,108.42606583465586,109.95287787522102,111.44429562415122,112.92606132844985
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.7324564546944483,-3.443410502788437,-3.239794423283408,-2.993043406732012,-2.7319056133090314,-2.537194563492173,-2.3183627095539627,-2.107554013275054,-1.9671973530411329,-1.836087979080799,-1.7384190332551246,-1.6247978719619847,-1.529581920207261,-1.436844133345005,-1.3649124439839109,-1.288731892467432,-1.302080447032574,-1.3215180692224058,-1.316772767233936,-1.3258281709639708,-1.3118796023704893,-1.3465626801345765,-1.3327575687293458,-1.3345065503149438,-1.3579879351249906,-1.3522887584139789,-1.3010742436597467,-1.3291048631799303,-1.4589598711802032,-1.615097427226451,-1.68441684412463,-1.6553911418631209,-1.5145652724348992,-1.3353038932260752,-1.1755208233815708,-1.0288464630375578,-0.8735207997240223,-0.6905354845222416,-0.5979488931302864,-0.6087791722560978,-0.7377608132801657,-0.9259278392445621,-1.0369210390905237,-1.096737704580949,-1.1688908675914982,-1.2307680471434694,-1.3162041357007215,-1.3083327135413334,-1.2703057244895857,-1.3135623797126845,-1.394047232828823,-1.4157331780946618,-1.4551633643784954,-1.5238053995283107,-1.5688689158643156,-1.528643379057866,-1.4934934330186291,-1.5357914834178874,-1.6774024987462084,-1.8742503938496957,-2.111901962840276,-2.3889662785070027,-2.6575524022682537,-2.8338168569302553,-2.89897159367701,-2.8446979623344086,-2.6649054175390443,-2.375010906221632,-2.0973357230599508,-1.9140456887475952,-1.7825246995980975,-1.62243121720438,-1.4692789159960071,-1.4145793108497167,-1.436238170494067,-1.4005652896682004,-1.3960372211534666
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9633585424908946,0.9697571490507775,0.9791189720449978,0.9765276020247394,0.969344318393062,0.9749563853237474,0.9719110579079712,0.9696161836670905,0.9747202187968901,0.9770190854818533,0.979699029223325,0.9810525077291765,0.9825276287891833,0.9828349966447463,0.9827225643451377,0.9831997234768446,0.9918190828899727,0.9964440213772617,0.9980591577999592,0.9991915434406845,0.9994231977447307,0.9999908979453942,0.9999465005036947,0.9999877945017952,0.9999514149806488,0.999999887648066,0.999703645021198,0.9999922407727535,0.9976321373363954,0.9940792364472841,0.99619595507549,0.9996095762856904,0.9983079065401556,0.9934739602883503,0.9916850856947026,0.9945004190691575,0.9935397127501591,0.9907048982999339,0.9944096374415655,0.999105326946212,0.9989838244853598,0.993955574270153,0.9945242968930521,0.996031849168594,0.9964840877020286,0.9963511533452297,0.9958473819168465,0.9989150016294802,0.9999594107596748,0.999553098891006,0.9982612165091146,0.9989601465560727,0.9988968045168369,0.9981099410325124,0.998581031476579,0.9999799231761322,0.9999278915672106,0.9998502329217193,0.9969980531558076,0.9919280214225811,0.9866187852041737,0.9806363391728502,0.979559097867067,0.9872372045409408,0.9959455755225982,0.9999702079414174,0.996727162692948,0.9873187913544784,0.9883298805198328,0.9949715062082577,0.999247718405444,0.9967412025389996,0.9960143319220063,0.9987287847797433,0.9999557155330666,0.9997972542169525,0.999983388179675
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.2682169245402298,0.24407185799454253,0.20328806797632507,0.21539229903553228,0.2457063133073506,0.2223961481601077,0.23534845552118716,0.24463126613511038,0.22342894859114118,0.21315183931695936,0.20047396873129122,0.19374203745778595,0.18611678770574333,0.1844867728871681,0.1850847414751325,0.18253302099909552,0.12765150533892514,0.08425741665581243,0.06227292775866588,0.04020273021353952,0.03395985585506683,0.00426661767260717,0.010343893387617332,0.004940733491647793,-0.009857366696956362,-0.00047402938238348213,0.024343831484188193,-0.003939339321184935,-0.06877585734554995,-0.10865758907864911,-0.08714137416424128,-0.02794091977624574,0.058149150805595885,0.11405915232449067,0.12868834761038148,0.10473259507560248,0.1134849734032279,0.13602868993163791,0.10559106478928168,0.04229120083070341,-0.04507014995097942,-0.10978304230294546,-0.10450561176023179,-0.08899750244692947,-0.08378223532859426,-0.08534857484241076,-0.09103840908848587,-0.04657058642078307,-0.009009818708723904,-0.029893184798326967,-0.05894525946793872,-0.045591946576887865,-0.04695927944562224,-0.06145360536270209,-0.053253390269275,-0.00633665879283559,0.012008816176151382,-0.017306407090544637,-0.07742662335094674,-0.12680220943139564,-0.16304408202152174,-0.19583761205057307,-0.20115659021234655,-0.15925671719016626,-0.08995782676877376,-0.007719017398494061,0.08083911893424857,0.15875013145925898,0.15232874735798518,0.10015838374130721,0.038781403552661874,0.08066582399696375,0.0891933327438749,0.05040649216497098,0.009411002749586277,0.02013580046192161,0.0057639712609778935
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,3,0,0,2,2,2,2,0,0,0,2,1,1,0,2,2,2,2,1,1,1,3,0,1,1,1,1,1,1,0,0,1,0,3,3,3,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.60930351334427,63.40285487760233,62.22441924088004,61.124896493811896,60.10679178904846,59.13534966209373,58.24161261905437,57.411211806666515,56.62855519816096,55.92112528438407,55.27712700278482,54.681709700354915,54.11265197636684,53.602594607771344,53.150929005688646,52.73410890733062,52.29726843586311,51.84148420350045,51.358858530382804,50.84037648385118,50.28620413680049,49.683538593489864,49.02617062879297,48.29947570590219,47.509920630962185,46.670801542492846,45.78929905622047,44.85564168765473,43.86486572378204,42.845521771833695,41.85105144677428,40.882803890480524,39.911227867855246,38.89877437633182,37.83272651234246,36.70690930739673,35.5589327013925,34.44894898271218,33.36050051338624,32.28300926409006,31.176987316866956,30.075176528869765,29.00966871654807,28.005012070874095,27.051853469044868,26.156137459592607,25.32277569721424,24.52914787827572,23.73458239872032,22.949739774591915,22.186605557784794,21.401249369998865,20.570256956706466,19.6906515685136,18.774811183018958,17.833311764446517,16.83713805762597,15.772445201003974,14.643512471809654,13.448734046384423,12.192302389086986,10.910047306782227,9.627930002856806,8.331717579481614,7.026524058345696,5.743649401833328,4.5446747584496805,3.5359042955021156,2.8469857460582646,2.715860563355471,3.2862825254142973,4.3824088390504645,5.692606648220287,7.049915507093365,8.429625985837461,9.83801197532658,11.249679777566238
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5817884974337915,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.7990104413995596,-0.7935513642580716,-0.8215643632777088,-0.9004772529318501,-0.9818952952365763,-1.0285578730452656,-1.1062629569606486,-1.1695991876121354,-1.2173433914944383,-1.2925700862231153,-1.356001718400755,-1.404582697570099,-1.430942276011919,-1.489942631404503,-1.5483343979173014,-1.5831799016419765,-1.5631595285324877,-1.5442157676373327,-1.5173743268823614,-1.4815179534683693,-1.445827652949319,-1.3973344566893715,-1.3426320353031045,-1.273305077109221,-1.2104449250599956,-1.1608809115306613,-1.1184975137276183,-1.0663426314342672,-1.009224036127307,-0.9806560480516566,-1.0055296749405827,-1.031752443706246,-1.0284239773747217,-0.9875465084765764,-0.9339521360106318,-0.8741827950542742,-0.852023393995772,-0.8900162813196815,-0.9115515306740605,-0.9225087507038197,-0.8939780527768946,-0.8981892120028085,-0.9344921876783054,-0.9953433543260246,-1.0468413981707734,-1.3444164324861543,-1.5881715772502965,-1.582112585485417,-1.6733040220988857,-2.032650629037278,-1.9113313380056844,-1.632040451536727,-1.366307450943105,-1.1203946118071357,-1.0841596145053565,-1.058500581427559,-1.0038262931794542,-1.0733087349820383,-0.8710672708056801,-0.8052215745747695,-0.743568342702563,-0.7177449176952404,-0.7178826960745788,-0.7037875766248085,-0.6948064788640824,-0.7171253434876315,-0.8010253566163525,-0.9912295370524351,-1.311081450556149,-1.8688748172972063,-2.570421962058827,-3.0961263136361667,-3.3101978091698214,-3.357308858873079,-3.379710478744096,-3.408385989489119,-503.41166780223966
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,3.4733879373392393,7.627127763319828,7.159045709236888,9.642992032082052,8.499975646589313,6.720366938165792,10.117750536920422,9.907992679281211,8.057381038307563,7.7071995034857235,10.766908513727781,5.784351379111935,9.285155362925256,8.839319025424798,9.525740596539364,6.780495229363768,6.134629679289687,9.408029045258985,5.816185116222985,8.651095883691367,6.871325790766921,6.207368314394144,7.264937192388139,6.44774067923389,6.347860398952207,8.676177780579074,6.935814603465649,8.610221572601045,6.617331117505813,10.102601090545766,8.30115743338132,4.849274097701623,4.2428935134283465,11.054057385302503,6.038794330478733,5.599911680700131,5.128549717385974,7.7767990424172035,8.142157555123422,4.533887122216367,3.3671438105969096,10.298954321369596,9.417972373765704,6.996523226092543,7.271381528541233,10.06041611433425,7.814544743039293,6.56935211608369,8.914831632349625,9.017992753342787,6.079119337043873,4.549163369374286,5.224969205409047,5.124752952777602,8.126440390311597,5.308989263869199,10.025945984453472,7.746704306384589,6.238600123791052,6.885120121794405,6.096327564764321,1.2542300918018316,8.448599637955525,5.880269329286223,3.574271908356456,2.5858623122912485,1.7896816597228875,7.969888154286621,6.389125517727217,3.09339920945654,9.116686214096484,3.265775561834723,9.76432245094753,4.747788647860468,6.8729552144129995,5.277876345947531,7.294708234677677
Num_Collision,0
