,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.314802682750821,8.909867987616563,9.525202318902569,10.15986486677103,10.794487571954349,11.464577162843758,11.2722493714449,11.01744132887426,10.579076155015697,10.733388052980015,10.991076262240169,11.201317059941186,11.554099522279046,11.808855329573962,11.829014816847991,12.104452682652228,11.908369874418904,12.142458144350229,12.335931193400288,12.273938621280912,12.092272213728714,12.206730677098735,12.260915490923203,11.765113050181903,11.611362681557141,11.603030521360608,11.621084576901534,11.700165247148837,11.998968917073936,12.422890386626007,12.147009576757364,11.697073503845582,11.769264469383247,12.150989060466445,12.442351669405673,12.087386473896983,12.223916230363555,11.788529900527053,12.117627499755573,12.343575907049294,12.043953096809128,12.337382013311204,12.621340238590461,12.926248204836137,13.285361082963094,13.15059754114648,13.427394587891325,13.27697077643273,12.953853416575008,13.300116939600525,12.976032891786128,12.579588746271275,12.122266014076619,12.356262742544573,11.943336841561257,12.212929417434315,12.338016893166797,12.065416200431995,12.313099590419496,12.042341509971944,12.17606770143838,11.797102908141436,11.211597305742051,10.607571044383944,9.975926513463344,9.309688742324523,8.636523595556675
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.177632204671344,24.02486270290432,24.936137620650715,25.913375918257426,26.95672223006289,28.06717783959129,29.201430932223648,30.305073916402687,31.378857048232778,32.436026961034095,33.52119207432967,34.62992816308374,35.76115302787951,36.92588456442903,38.11069377036449,39.3063083336665,40.510073656524696,41.7115422641515,42.93524787183481,44.153662573055875,45.33731941009236,46.49363793515513,47.654062613561486,48.77483853044836,49.8909866719613,51.0281540435539,52.18282699594215,53.34835324771743,54.52460573072729,55.725024395510005,56.93716104908428,58.12515354391133,59.29428275249956,60.488224811876876,61.71388553257828,62.93507110992215,64.14897413918835,65.34704133379218,66.54077357515166,67.76343735955652,68.98341391755298,70.1998708755756,71.4479347571022,72.72464550518266,74.03573637891512,75.35592883595895,76.68314345589707,78.0195363519399,79.33023708371847,80.64370494223573,81.95660017524749,83.23342252461403,84.46740064622468,85.69177555369697,86.90570212364844,88.11310737132757,89.34017109128071,90.5595990182241,91.77909198549015,92.99613198764223,94.20706610234676,95.40248019929224,96.55118150942161,97.64471331750408,98.67337666954273,99.63844692725262,100.53636818048275
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.2620535979039404,-7.101043286310005,-6.954767506578531,-6.827155878088238,-6.717905624249017,-6.632527899316555,-6.526431857242289,-6.384992474834247,-6.271226936788787,-6.13135638105144,-6.082422833869368,-6.141975646154195,-6.281233931512947,-6.363186452248777,-6.39502589832599,-6.434792572571529,-6.442568755081803,-6.475682448716459,-6.412994474517732,-6.2390867495495925,-5.95266555240753,-5.5834352094536195,-5.189595625360254,-4.761601282717977,-4.425823860134413,-4.19410825720406,-4.076176773149392,-4.0783267472278455,-4.206549270658036,-4.429803451538269,-4.629122188941624,-4.76088447484519,-4.786910174273464,-4.716433969617634,-4.607239851629403,-4.495418355885546,-4.444705779606539,-4.498281204066721,-4.569547969793313,-4.579829977449494,-4.544974755126555,-4.5700602231734555,-4.541988821755314,-4.464301843803562,-4.469510969587997,-4.537234779144946,-4.52564375185543,-4.471448241486122,-4.458116864570746,-4.446166573939969,-4.425540239333674,-4.411753328254559,-4.39675131280768,-4.38833006502908,-4.374200386155199,-4.32795725674433,-4.2856989332533875,-4.282366514152362,-4.274992037541793,-4.258786686680921,-4.294336128135297,-4.3747073324333625,-4.36974997658195,-4.35214890284699,-4.362286506762711,-4.360033278686041,-4.376493967577393
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9803465222888018,0.9814527131185268,0.9845120075292966,0.9883673198274747,0.9919112018579493,0.9950796349374413,0.9951267496545357,0.993747439701131,0.9938496064387544,0.9928947179383687,0.9969921962220021,0.9999879832258967,0.9980141505439516,0.9979701425223932,0.9991019330881925,0.9994028384018433,0.9997733119910727,0.9997511171575933,0.9997454410928406,0.995610463879169,0.9841487605976228,0.9685061526814923,0.9558104128962207,0.9448205241110764,0.9530811968059278,0.9700894729000314,0.9868536866941747,0.9976381813969913,0.9994599266991739,0.993045828860951,0.9899570988082413,0.9926494475943205,0.9979774198470474,0.9999823159691037,0.9985195035958043,0.9972630718545765,0.9986127277949776,0.9999891591991958,0.9994336801843716,0.9998667272176436,0.9999763043462404,0.9999636875731132,0.9999235502891004,0.9992537464938924,0.9999480667753216,0.9996890438329072,0.9999986908310657,0.9997515803909739,0.9999076136860267,0.9999282731250156,0.9999023138525599,0.9999291553071032,0.9999244786490782,0.9999621180676359,0.9999391979267928,0.9996202190864808,0.9995420849821608,0.9999097649072988,0.9999454573990854,0.9999307908692242,0.9998947385631548,0.9991292558394377,0.9999030887572105,0.9999998405842798,0.9999947860438063,0.9999961773434034,0.9999689961456808
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.19728328929803407,0.19170438678413915,0.1753171612553497,0.1520856373792553,0.12693371352291938,0.09907835350251046,0.09860401676401913,0.11165135954141789,0.11073824895460872,0.11899613056770876,0.07750200431233319,0.004902387561575976,-0.06299012076536066,-0.06368355073199174,-0.042371302781917836,-0.034553821703816205,-0.02129142152138543,-0.022309274800944284,0.02256220321869557,0.09359382572748003,0.17734490974979517,0.24898962271165836,0.2939837658768868,0.3275884265636849,0.30271477052661333,0.24274763555705164,0.16161621533161719,0.06868812866066352,-0.032861146092030745,-0.11772842384856234,-0.14136810997947868,-0.12102509735873083,-0.06356940675694628,0.005947079036603886,0.05439486132704474,0.07393487347100677,0.0526556728745729,-0.004656338055324293,-0.033649946703124385,-0.016325679253198132,0.006884093697450227,-0.008521944331033615,0.012365014243460613,0.03862577012720578,0.010191356744671585,-0.024936231480473334,-0.0016181273604102058,0.022288506135450154,0.013592795618109972,0.01197700318210744,0.01397722262457369,0.011903124246306284,0.012289711077531656,0.008704161630353932,0.01102725938401202,0.027557532427560122,0.030259219248271192,0.013433616156139375,0.010444243722456073,0.011764925484162846,-0.014509024561296593,-0.041722058023680814,-0.013921677118438627,-0.0005646515872307303,-0.003229223622188289,-0.002765013305662675,-0.00787443632263968
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,3,3,1,1,1,3,3,3,3,3,1,2,1,2,2,3,2,3,2,1,3,3,3,3,3,2,3,1,2,3,2,3,0,2,3,0,1,0,0,0,0,1,3,3,3,0,3,3,3,3,3,2,3,3,2,3,0,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01634906788101,78.16433102358836,77.24897019150944,76.26839191889289,75.2223686023331,74.10998805098095,72.97331695788878,71.86645286030733,70.79026072501796,69.73022065363703,68.64425672782407,67.53708502245733,66.40947545687217,65.24724301464707,64.06373303701247,62.86971478238933,61.66668617794459,60.4667534064167,59.24170815003497,58.018763616476406,56.82816530268136,55.66459265339963,54.49884658655792,53.3753274356506,52.2593894345445,51.12366230077874,49.97018956195108,48.80471134250154,47.62723329538368,46.42538283849784,45.212832390493055,44.0250468851645,42.85601323670138,41.6618669983211,40.43611206805214,39.21513910357977,38.001450893091224,36.80317305998258,35.60926424626947,34.38658674810431,33.16667799437471,31.950171143805402,30.702173079070747,29.42579123853023,28.114691595029207,26.794211002604495,25.467046985805457,24.130950906431217,22.820372634790523,21.50703893808326,20.194386557217246,18.91778225914897,17.684076658490696,16.459931502044306,15.24636805052912,14.040046432011811,12.814337453868866,11.595482613393333,10.376834381207896,9.161217634934061,7.949842163612953,6.752185059042325,5.604665732352798,4.513585830165948,3.4865923219108974,2.525573351708064,1.6327772819980024
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2058668850990983,-1.1479819557073512,-1.0846391679210825,-1.0194217273834454,-0.953976683440203,-0.8876194486478539,-0.8633289069078387,-0.8931359024185497,-0.9238078647106249,-0.939959928619075,-0.9140360741870381,-0.8928282946332615,-0.8723904344148394,-0.837767557774896,-0.8164900223654001,-0.8059817453768616,-0.7969713955552606,-0.8000672284721091,-0.7749547436182667,-0.777055466441432,-0.8094016862049713,-1.0614084561033765,-1.5899871508300456,-2.199104905616439,-2.167505490965271,-1.7147978219177569,-1.0590549195276062,-0.8345217805504603,-0.8225219528821412,-0.7981495431141568,-0.7874495519952163,-0.8122144946714442,-0.8309663515368797,-0.8058537616197228,-0.7742450697310375,-0.7790270355276334,-0.7863117895114513,-0.8017221668913521,-0.806091186286892,-0.7773225018348384,-0.7800912462704019,-0.7834931494306936,-0.7520019352653442,-0.7236181594594839,-0.6889003564989764,-0.6795194075752882,-0.6728359832009616,-0.6639039206257635,-0.6894217283592994,-0.6866663032927391,-0.9176030395399186,-1.0875439370268771,-1.478752330697331,-1.044438207426273,-1.0114747467883523,-0.9967130189881255,-0.8602641528162751,-0.7811451595244652,-0.7813517678145647,-0.7843832537261655,-0.7886245286788913,-0.8023428954293719,-0.8524806733104731,-0.9089200978131506,-0.973006491744949,-1.038981029797167,300.8927960697101
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,6.41830694838114,6.249023005220239,6.283490532620692,6.376846753951166,6.351210340936627,6.741492443666019,8.613281062732847,6.518402146356712,7.323973975969844,6.473661176759628,6.355053064819489,3.830633985835805,8.124451856664276,8.860707338330075,4.796794969454788,6.5166633159388105,7.1624622088839,6.281671968809362,5.424970937797894,2.8906489765105134,2.3531649340370246,7.531220834687742,3.6107933577101265,10.0284964964577,6.952638727442972,3.972621630035646,2.1704722853132266,1.5271815956605392,3.0740377646574566,8.389972479103605,7.848039881609122,8.203765762686247,4.55640927821888,4.573205342352003,3.245774957447973,6.947952353636918,7.210213855024225,5.09303100018872,8.066855507360527,7.533279597786909,7.422291944301821,2.9526821127096627,7.364750967699773,7.302285797719911,7.186489393611986,6.348766070901396,7.266491843979013,5.23409552972271,4.816890036913897,4.762110339780088,3.349714169226349,3.9898862084582216,4.631820389464104,2.6402415970715936,4.531701511928063,3.440106284066749,4.245036328706422,3.5292461610400427,4.752612204066732,2.907638812559594,6.754348223396216,8.30317018208562,8.575354216109972,10.514471176394938,8.163203942259146,9.388256156467952,9.241409456002286
Num_Collision,0
