,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,8.204614268812207,7.562964725863098,6.8840581991555725,6.192990077758549,6.18108547428573,6.308275239655844,6.523864971169804,6.8716127732374295,6.5504405799127,6.7851622098729205,7.176332629441512,7.409033397576521,8.023070124539172,8.601279323621707,9.194491274096498,9.827775863878188,10.499130297830021,11.00851062869161,11.54270231518077,12.220278785304181,12.738668107829959,13.157794691399003,13.809229820077588,13.991952589920215,14.70387648099387,15.254103177943414,14.95468987114144,14.900414405362278,14.71393481008848,14.509200599430677,14.663466866214337,14.893863335381907,14.534442804972066,14.534186405246984,14.736020427563401,14.924684914804619,15.080827298592853,14.661582480664798,14.774654144580536,14.819387693571594,14.886859052320567,14.85726817060244,14.832622260874185
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.081763511546841,13.872305809885715,14.594147124109444,15.248436928200569,15.865786288144623,16.490127386457623,17.13176975837223,17.796015592493152,18.464548462378396,19.12752708984356,19.810266286576415,20.526129412732818,21.287490483933407,22.112549536845286,22.990830094468308,23.92423445385094,24.914720717120645,25.946303726523848,27.01233882357367,28.154455091543696,29.35684211313789,30.575747013686073,31.8171239451068,33.1180552791444,34.46776082058412,35.87292613277493,37.30748153026176,38.75762253264959,40.220001954072416,41.67628945244863,43.13305096597092,44.609862034957075,46.08443078954154,47.535746144333345,48.99512441873866,50.47787575997213,51.97810417986114,53.46597861584169,54.934668869700324,56.41549255254453,57.89802843258023,59.3868777148244,60.868832335686946
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.696811665831676,-4.678816352283482,-4.682046930290401,-4.676699593883104,-4.685038041328821,-4.676210578285985,-4.685856045581176,-4.605549080948106,-4.527129794313945,-4.4740040593037635,-4.329842673032736,-4.175464512930917,-4.078413543217076,-3.9644396853047965,-3.8158019345877063,-3.6277409451535023,-3.3952235451458397,-3.0840546388456977,-2.706818525767607,-2.3757306640037754,-2.0328634607115075,-1.5905427515646673,-1.059864432386588,-0.5644169043809826,-0.08606574495204995,0.45174632172240137,0.9217567699212558,1.2743982584246727,1.5059957149056586,1.6147414086407075,1.6220009014857169,1.675625805347697,1.731805455843449,1.6838567067454344,1.5631270081052868,1.513815990056314,1.5304014498506602,1.4688276504468079,1.3776359368287636,1.3805380515113268,1.4590487046525211,1.466543697499828,1.4096131396042568
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999604801126653,0.9997115219174877,0.99988986273378,0.9999407870821329,0.9999910241396629,0.9999821876997909,0.9999999635008214,0.9989649232734139,0.9975731532355091,0.9971900331667842,0.9920014728669166,0.9875319589996241,0.9895016094207846,0.9899379847153362,0.988140204065883,0.9845550094540158,0.9792989671767757,0.9682138948447223,0.9560694599043122,0.9594609243358762,0.9602251395401061,0.9479115130641975,0.9319572804713966,0.9352141447514155,0.9394847409290229,0.9363357929302246,0.9471079667826994,0.9651459276252083,0.9817984631483845,0.9936241816763005,0.9990222986206516,0.9991071846140144,0.9993488660006652,0.9999363112299686,0.9984793005359764,0.9992923916368098,0.9999715351219263,0.9994614811938703,0.9988225116350931,0.9999196594309813,0.9995974966427011,0.9999512642692134,0.999808665433204
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,0.02811123555706119,0.024018179477648418,0.014841239915272943,0.010882202422513587,0.004236937586061698,0.005968608140960549,0.0002701820791335477,0.04548716378652689,0.06962617283581989,0.0749135351777483,0.12622629611086567,0.15741864551051357,0.14452184939889592,0.1415018954563459,0.15355434578231594,0.1750755075931609,0.2024192008839588,0.25012367706719196,0.2931402187320545,0.28184168370300733,0.27922693529669307,0.31853377120855453,0.3625681003292467,0.35408262235935634,0.3425907493811337,0.35110580011974685,0.3209150966482275,0.2617123199019796,0.18992571642479167,0.11274300682571027,0.0442091264187574,0.04224729166062327,0.03608107569328571,-0.01128598616884169,-0.055127909457799475,-0.03761271084068096,-0.007545127295032101,-0.03281383259777483,-0.048513815052667414,-0.012675751789560048,0.028369785082814344,0.009872643334070692,-0.019560994981735698
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,2,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.42197822378889,48.63540258436034,47.91981522435242,47.27028530384981,46.65930751597736,46.03928464667547,45.40473091744743,44.73572697999532,44.06273402243333,43.39869296447973,42.70269485905804,41.97256153032091,41.20506267055657,40.37217172344809,39.48190227826256,38.53180450955387,37.51944825979571,36.456740852052874,35.3528925766325,34.18032264391108,32.94775944742546,31.69045276875462,30.4066393517465,29.071819225088404,27.694870095532814,26.266050274027954,24.818140819191616,23.363037407379338,21.90006963303358,20.444374304042274,18.987728087660454,17.511591548425184,16.038045211881226,14.586128666847054,13.125363109017325,11.642299141528332,10.142214512604635,8.654041864810372,7.185695513288343,5.7049303396590885,4.221981264188271,2.733172354545253,1.2518193251085403
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-12.216004022169653,-16.727492802120494,-16.343110514740573,-16.839993131396994,-15.38592206430413,-15.734111568076813,-16.040961162707,-15.543474682909196,-18.703407596886592,-15.453505444845199,-15.691702260575848,-18.851650437726242,-16.1083022032237,-16.280663894155914,-17.03665861196294,-18.151685142999987,-19.780696493259775,-21.14401843170051,-23.981223690471197,-24.45803746229968,-24.676936528866214,-22.38435702155828,-24.02392998010002,-22.510578330206368,-23.711657660253696,-21.068493274797106,-21.389040756405034,-19.522921018817158,-19.34502221001799,-19.153357220561574,-20.559594270981712,-22.615161486828146,-22.522787703042116,-3.7735072337875533,-5.731796508509401,-5.787009162194335,-4.363172328464538,-6.0904348133565325,-6.648376050421029,-4.2111474131527995,-4.619328091732161,-5.5253216384063055,300.6107761485221
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,0.5312380944329386,9.848233315893722,9.217142697339234,9.509279474202568,7.209378932929052,7.062115850697805,7.324731535589268,6.193525240682563,9.923055332294222,5.8133757363305,5.940424950887345,9.556327162159755,6.402800384743293,6.216265067229743,6.204529994509052,6.408692235467953,6.730106977443051,6.944523139574183,9.307002887550915,9.352076544988977,9.304984370791923,6.28631517244994,8.495583701569961,7.178767514413838,9.060188194254595,6.083337504086573,6.7155957574204885,2.8347939918558507,2.239818713205268,2.180872106200191,6.513865508706319,8.929260354883912,8.611188813887415,4.279322762743939,7.3344311101504776,7.427191025311598,5.565306967208622,7.79299201202405,8.42784768691237,5.281201684786151,5.926976538925944,7.118873312076813,5.57691202170368
Num_Collision,0
