,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.622315540548674,5.998646226692583,6.140568730279439,6.122190464925117,6.242545099835691,6.533109745660795,6.7628539510062025,7.118405220541272,7.4390657161881455,7.951054316204129,8.584694954924002,8.935586257778027,9.420010265675387,10.016422371699866,10.362002578388122,10.691704657292032,11.339576016887147,11.834454732692215,12.007414906249307,12.599758853052013,12.757345599679303,12.512255207766684,12.033926054789946,11.63389683122065,11.681616601592305
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.90865423270199,14.450196914604557,15.007230913766122,15.598768536923748,16.214638667869217,16.85400108062636,17.512448913753968,18.1934147847658,18.916821805144284,19.684510348022073,20.507843287209646,21.382571113779505,22.297676956159314,23.26377529323856,24.276568420096943,25.32736892270223,26.42661443768117,27.586204978764886,28.778189072701906,30.000487766924422,31.25747981467626,32.51596463030008,33.73875659006834,34.90766323954082,36.06787981912978
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9420837777794056,-2.722388784294139,-2.479308640837642,-2.324294048323226,-2.27220323319121,-2.2526807635233723,-2.158445724933748,-2.0169702689927034,-1.952158626140093,-1.9827181486444396,-2.0668115450034654,-2.146155344576104,-2.146862997981492,-2.044021705449008,-1.9049101861181847,-1.838315794575987,-1.7951020602768453,-1.7265417224645072,-1.7437712058255,-1.875564923908504,-2.068531971506723,-2.1936503807567256,-2.323401505088679,-2.4842484538810066,-2.550512503395878
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664527288167457,0.8872118831273068,0.8984010005490363,0.9268407423743245,0.9608724031755743,0.9810386263203981,0.9843015297325222,0.9827246243743404,0.9893006295553479,0.9975943969350434,0.9999902545362132,0.9991616252796579,0.9998826710799281,0.9989508703584202,0.9961214804334589,0.9980482862302256,0.9995788909478721,0.9991083089698645,0.99997350528187,0.9981333153281062,0.9936120916185965,0.9947737680578481,0.9942692095708553,0.9926534105435293,0.996549343641561
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.49925911982257765,0.46136219441746434,0.43917609476437874,0.3754547086866951,0.2769913803994566,0.1938123155720149,0.17649503836147007,0.18507380324700656,0.1458912758234438,0.06932113100496183,-0.004414842307454413,-0.04093954773214502,-0.015318096293869312,0.0457947443507947,0.08798861414441062,0.06244692428702761,0.02901793878658334,0.04222069335501035,0.00727933611602015,-0.061072783071702275,-0.11284950770525186,-0.10210362571422567,-0.1069052800349295,-0.1209925887660043,-0.08300244386506928
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,2,0,0,3,3,2,2,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260096476820287,22.707558754199486,22.140237029640783,21.543410365701178,20.926160585265137,20.286501037821044,19.625498012768222,18.941175354741063,18.21658243621817,17.449687171367017,16.628710316891983,15.756896972024046,14.842400951847669,13.873332076084358,12.857047623807253,11.805036838770956,10.705163581635702,9.54463389632501,8.353048301366412,7.1348357170199055,5.891181166401073,4.652068697624146,3.4675411465431005,2.3917934704064954,1.4253326972057019
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6470691648965676,-3.8362028520374274,-3.2455871778631926,-3.0726107304174146,-2.8658924096197285,-3.5276988451962925,-3.0183604327270253,-2.3386579686078726,-2.3072495596471474,-2.016784073501314,-1.94991854047126,-2.370415052727564,-1.8769333296157926,-1.6034331074544395,-2.076830181274374,-1.2881877308900451,-1.2759208035471579,-0.8933134302297101,-0.884612761331121,-0.8388713873047315,-1.0696506167877926,-0.856604889107671,-1.2397100295711536,-1.0740756750001381,300.94488117899976
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.706880535591538,9.145820965789651,4.881073276221429,5.86309218656277,4.448140522935385,10.82147225151336,9.525559989816191,5.095853000782987,7.376364947151149,5.6383871183889065,6.9747341715936,10.11434964191398,8.34579597640645,7.268850529219621,10.332570518355991,5.7701550138501165,8.87708168953099,6.467557365698556,6.745833397431939,6.511078709415736,8.54008569052572,6.956704963806234,9.119405688456522,7.448046985960385,5.929076836456737
Num_Collision,0
Num_Off_Road,0
