,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.722009527166653,11.441514945362002,11.712159987920575,12.334091611847121,12.962455600856744,13.687011048167472,13.873601565465268,14.518954687066216,15.20320712546656,15.270663824513262,14.93292530589139,14.876016813684474,14.726959322732833,14.852821774088703,14.920558678967822,14.935273067754126,14.858626532829987,14.81465757047494,14.704226494486363,14.726740518626164,14.769423138432762,14.868495890416494,14.92391675690077,14.971664950718171,14.818096120163649,14.829191618450768,14.878291954471138
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.946824253670613,25.00130974109387,26.12144218900811,27.28928507758439,28.502258389957785,29.75821440132393,31.072058728774973,32.43454412627018,33.84442132829571,35.27345130776188,36.70837584861274,38.15513357305296,39.616143369812164,41.08664487150561,42.57326174924939,44.05660562913484,45.546275291949726,47.02658609660543,48.50519872389237,49.97452368118274,51.45001410137458,52.927970547932965,54.41842260909735,55.9120186121145,57.402664155815444,58.87979287111926,60.365855234137115
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4118539134295642,-3.063578645461909,-2.7632315972738253,-2.48486957371483,-2.116778974401634,-1.6642266616919523,-1.2457103252903328,-0.8538600827616055,-0.37250969331754324,0.17416341354018178,0.6412259405344632,0.9959376081513953,1.2323949609769853,1.3489194020852706,1.4720783658076915,1.635396614959356,1.704828730291197,1.67225832319569,1.6751526068799045,1.7282154921854211,1.6928741748075304,1.5872994983206679,1.556622331670782,1.5912045258432732,1.5468177962429035,1.4372371964674306,1.4060956755683462
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9587322518135287,0.9577731814923236,0.9632727666552147,0.9684169825822736,0.9614548605645374,0.9500550623548728,0.9536762558544374,0.9584350631378243,0.9501326238427843,0.9402823136018065,0.9486886501677988,0.9651920924880187,0.981408283743455,0.9931603644346789,0.995214671924396,0.9946731553438704,0.9980117369813754,0.9999736942948643,0.9999742516125126,0.9997217318772735,0.99994652753421,0.9988479442772787,0.9996397763465652,0.999992619236996,0.9997736430793022,0.9985649491718017,0.9995762038925456
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.2843105156911377,0.2875248386036804,0.2685248163958191,0.24933621447002924,0.2749628176623631,0.31208232646831946,0.3008348367783586,0.28531075995832117,0.3118461112626325,0.3403956091485817,0.31621170921204006,0.2615420130659696,0.19193170816654043,0.11675825673576858,0.09771262347525415,0.10307916393854198,0.06302834955334127,0.0072533246364186845,0.007176079151961535,0.02358937922677975,-0.010341280011458802,-0.04798733388149583,-0.026838732194147348,0.0038420660499564156,-0.021275869052524442,-0.053554106149920955,-0.029110352312675752
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.481540640100164,37.39210556688915,36.244275202624635,35.052273828793645,33.8064263596701,32.5112838078577,31.16474789468567,29.774721857846167,28.33425296001246,26.876847577051546,25.424491292661738,23.969167601673295,22.504908690884687,21.0335980100561,19.54675071968724,18.06434577011416,16.575683647440243,15.095050249052312,13.616662861519584,12.148662431356088,10.672749736673007,9.193054802398757,7.702315407049608,6.209587074069527,4.718329275548467,3.240232264391487,1.7546941184457043
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.026626141094678,-10.92641864285672,-10.103148349181861,-11.426273665934076,-10.33008488521282,-9.862391708265609,-11.990611449628904,-13.297142130092544,-13.689495474089401,-12.847615400782754,-14.963479345956877,-14.235026646223304,-14.703080704773328,-13.943754660099685,-15.451306211467664,-15.40105219329898,-13.62591665669454,-14.649272201306665,-12.434473898690996,-12.384029425750713,-12.327641276344345,-16.74334173147643,-12.559186584148552,-12.924065314934786,-12.415805494604975,-6.866772546780744,-4.28339420453631,-4.391402865504673,-4.891980554837051,-5.364273547530792,-4.504703230376411,-5.099028428491114,-4.568658838330587,299.8736932121391
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.117647215594797,8.764859983111055,7.139485954057591,9.261579692248441,8.01587557590239,8.116602730924624,6.867635348422612,8.374304720475493,8.114566850895802,5.838778636358554,7.280123707557515,3.083374036975795,2.1341073883616777,2.5684988706254424,10.070464054289916,4.402877653799273,5.102787195337903,2.964954709716812,8.700253566680482,5.3827699402035485,5.571746260444158,6.3022594643125025,6.923565313559774,5.772387947693746,6.5896654762166165,5.845820116454453,6.617368594740083
Num_Collision,0
