,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,14.315789231013392,14.465382081056566,14.019210122136128,14.1530499759867,13.764462508358589,13.90272965432765,13.880216359005836,13.995097911532435,13.916689727916031,14.038388928759995,14.50293870756325,14.817330183049771,15.042654512622825,15.370812453873398,15.181663365541157,14.92092267360202,14.956894156697489,14.828960774110584,14.88529402014935,14.982261426237727,14.494413900190683,14.582458014838885
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,30.9827200799238,32.31089124223581,33.62439071223906,34.904330297762755,36.18344240695421,37.435347180886666,38.72664929134098,40.057566564344434,41.41482801457282,42.777521492213666,44.17725226426136,45.61265734180648,47.08577808251203,48.59850075553413,50.12496640074553,51.62507770303582,53.11154360212961,54.601349186774286,56.0852117717503,57.57850647949206,59.04415320324684,60.49213849457545
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.209068605801134,6.657884519095285,6.102448766507786,5.511259428388835,4.9441443539294765,4.352391369593616,3.840523327338818,3.431191547732625,3.1039429894902604,2.7906317614453258,2.511757892390963,2.191717477098738,1.9569187602657283,1.8174302838568812,1.6926376918978143,1.5581852099990614,1.408803793427762,1.3608164651225882,1.391201522376933,1.352208307918588,1.2123788254993833,1.0729580178244322
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.9462450096215068,0.9326378466296725,0.9238771070112574,0.9149386478750343,0.9130498072797925,0.9086511343425178,0.9235597357763007,0.9463850576419954,0.9631630712721947,0.9713371265215913,0.9769565634722469,0.9768285473461666,0.9847485392188804,0.9928190532251384,0.9956948219559467,0.9955848771391242,0.9955194142808201,0.9987069104365139,0.9999812703433207,0.9997470805423367,0.9974286398916751,0.9964722814619237
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.3234507408654284,-0.3608138675743595,-0.38268928798766977,-0.403592951653772,-0.40784807150007935,-0.41755612324339797,-0.38345457938693295,-0.3230407446003632,-0.2689180137839657,-0.23770609298202303,-0.2134382184345099,-0.21402333772179574,-0.17398366160729364,-0.11962578130628726,-0.09269207911205599,-0.09386560824857461,-0.0945573677191411,-0.05083804723189937,-0.0061203727466899865,-0.022489440790613057,-0.07166664722060838,-0.08392253736672127
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.66539233970589,30.260618402412828,28.87291166830438,27.51702210425306,26.170862892604028,24.854696949720616,23.51517508242004,22.151209652105678,20.771125977149204,19.388882596580242,17.974134920223793,16.523997895510913,15.042765546726605,13.526490558588584,11.997487407652201,10.495479887026528,9.0085505937286,7.519179726147852,6.035074665718055,4.542546269643899,3.0850117243971202,1.6709559351359198
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.379246578928235,-4.682824008565033,-3.7810855949499125,-2.7106369356732323,-2.3391993093036727,-4.703829442307018,-2.417366631954879,-4.613442659436888,-2.6370321359481874,-3.8897108843062043,-2.5283328142229733,-4.082776459709037,-2.5773714025353582,-3.069639222392915,-3.759843719203838,-3.2317269307622896,-3.5341125458101743,-2.7429308617626127,-2.3526720373892376,-4.3987961414522205,-2.6217709789996784,-6.189190390767212,-2.8605524209941144,-3.1040093883873006,-2.8156300747343286,-2.1657474200201183,-5.7065771543434956,-4.659632544690545,-2.499604508513397,-3.4613731876983325,-4.326602141848177,-2.7526655535669904,294.83842459231334
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,7.737097788988395,5.7884477375190295,6.47295375059127,7.1634166573331335,6.300070555782205,6.348778713840563,4.855252408208765,3.0978143249898684,7.1475302010811,4.307348652013271,9.265714555709597,4.868947208679493,5.411785406767909,5.10795593274899,1.9354685617784704,8.902189454217453,7.661124904473026,4.608156835857653,6.257259953956066,7.396562442925256,5.130834404403194,9.422066069391855
Num_Collision,0
