,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,11.317075998595266,11.61331904772411,11.936397730528816,12.464004226785159,13.120978631799384,13.762934684992985,14.145484682936981,14.745827239298919,15.155748535764218,15.073234897810227,14.573620755732856,13.822282834806037,12.959181705364722,12.461895746441783,12.397260305421883,12.233988566304992,12.35874727151244,12.585484383154263,12.087148863347672,12.165123959679208,12.422934377237755,12.47991094768193,12.52846835977847,12.402597213786049,12.477606794700057,12.295435807174828,12.459237563538732,12.363405721940959,12.508201896488876,12.202482273314137,12.41860550787443,12.423407252929094,12.53991187333114,12.727734553303456,13.011310058760264,13.317544733588344,13.665301268502047,13.506213324532268,12.983853703453097,12.561438071780717,12.606181524444157,12.81022489090385,13.078353890599475,12.710887727227016,12.446688263529609,12.585481724561342,12.746117474896252,13.018113459983116,13.315012465718224,13.572757904056505,14.058890249340784,14.100252152752137,14.395091455613873,14.747909431885242,15.122539090991378,14.96229762600748,15.01482870982199,15.11402761906328,14.634742460390509
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.02286506673395,26.13675003432865,27.29696980846478,28.50615635707609,29.76373405498329,31.067245043902,32.41973211943797,33.830185227615246,35.29617600276998,36.7857736864346,38.266897764788446,39.68507007565897,41.02031262011138,42.27453244237813,43.503843815034706,44.73127273430765,45.95873539335118,47.201815306863466,48.436986756802845,49.646587537988154,50.87570801486425,52.12235083109558,53.36892698664017,54.61591466209609,55.858997196335196,57.097186618301535,58.33452544271409,59.574444337372555,60.817960096723226,62.05217187915212,63.283263191881126,64.52501193162786,65.77428305624845,67.03654366222425,68.32317817061224,69.63932507336632,70.98925486828063,72.3451661160356,73.6704344314894,74.944528636689,76.20101444384284,77.46909189440731,78.7638790958115,80.05056250572598,81.29484758948419,82.53981806271146,83.80650366369083,85.09122033478698,86.40371191043089,87.74670229693125,89.12962464834676,90.5380904778802,91.96312061911948,93.42100458447963,94.91491528243884,96.41525172202644,97.91396488299927,99.41941161796136,100.90827116877526
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.24967735938030547,-0.03534781129906398,-0.23261353472294813,-0.3952123054910771,-0.6411464426129462,-0.975033520282586,-1.3238471490706065,-1.6236948354449134,-1.9493296119687502,-2.1951327929864153,-2.318550313356622,-2.33419605258055,-2.2556591369149053,-2.0801542631441086,-1.8890892637763186,-1.7866277772726487,-1.752201315159304,-1.6593945982048297,-1.6016561832464709,-1.5899670062093496,-1.5412700282882799,-1.4887420093208001,-1.3947797039897498,-1.392709283786603,-1.4341279921533387,-1.4378668931972343,-1.3989110613904867,-1.3468632227163944,-1.317031616397008,-1.2787796726386127,-1.2474549359306262,-1.2193315772792268,-1.2300191432924745,-1.292676871013203,-1.2718348586383803,-1.2028738486089854,-1.217891273506161,-1.298469793720903,-1.3028745345573784,-1.258065895174698,-1.2987260989063139,-1.3948670455562568,-1.4109494399692724,-1.3213968051738403,-1.1523349450409457,-1.017698234197294,-0.979364551029738,-1.0540981032384602,-1.1841140788142945,-1.2400278674118128,-1.2268559728548543,-1.2668843720601228,-1.2795652645374176,-1.2370945097967627,-1.2766291041157005,-1.3843749060947956,-1.4135148591295263,-1.3765662725018468,-1.4175969402623658
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.9671874452308747,0.9688102084462402,0.9797221278317433,0.9864242239063905,0.9831830879137781,0.9750694898099378,0.9788449809582481,0.9836621160104853,0.9792978071192001,0.9849663012669764,0.9937540440057213,0.9989402617146044,0.9998070751061852,0.9957540548509225,0.9921869486868231,0.9951794802348523,0.9982447718938886,0.9976059428620839,0.9985686067917051,0.9995269427896564,0.999423680517681,0.9991305879946306,0.9982784614747345,0.9997425585452417,0.9999669790162926,0.9999926535906905,0.9998446266166888,0.9995135447767087,0.9996616445714742,0.9995488948574687,0.9996556554039843,0.999692078748892,0.999996909155631,0.9996687107647768,0.9999979957140396,0.9995550301351049,0.9999983063526385,0.9994243921031727,0.9999197024998296,0.9999113848654083,0.999869279919853,0.9988006344940676,0.9997046292317062,0.9994163404393073,0.9957441559111757,0.9951761505222476,0.9984556732746672,0.9998947969657207,0.9980453931771982,0.9990164902063825,0.9999834403470751,0.9997641233779391,0.9999455050148406,0.9999167851866072,0.9998726905001329,0.9987242928289073,0.9996365716287783,0.9999880508403024,0.9998110645411447
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.254063861632806,-0.24780391443710617,-0.20036105469087884,-0.16421708343127775,-0.18262260440681535,-0.2218997297019254,-0.20460328260525748,-0.18002455811853768,-0.2024248131320022,-0.1727465929286363,-0.11159256257598371,-0.046025574690141804,0.019642112096587953,0.09205358356927827,0.12476000503178651,0.09807039369498469,0.059223098420450836,0.06915477399466073,0.053485862899208314,0.030755335107312567,0.0339456450887636,0.04169014432097381,0.05865247953528436,0.02268957102754214,-0.008126553822468217,-0.0038331142233546836,0.017627326108461693,0.031187718863332454,0.02601146617658541,0.03003342786318291,0.026240629162248404,0.024814263775482404,0.002486298289568229,-0.025738467667848906,0.002002140830149845,0.029828538878218378,0.0018404596856318842,-0.03392468819611536,-0.01267235387180527,0.013312490996854956,-0.016168582886407903,-0.04896215410138628,-0.024303380273056147,0.03416106647782981,0.0921605987867929,0.09810417642343607,0.05555419431178045,-0.014504999168565093,-0.06249314488623457,-0.0443401882688937,-0.005754913694204526,-0.021718600469207188,-0.010439683932740909,0.012900492319300856,-0.01595627751154437,-0.05049541477598794,-0.026957831186176562,0.004888576133470378,-0.01943798397733178
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.14532575177813,76.0259602717674,74.86253354283059,73.65104836267227,72.39051236955822,71.08417779574172,69.73033579877776,68.32009457502446,66.85586681001661,65.36874645637633,63.88933261462578,62.471527426718424,61.13531267051937,59.879035872344204,58.64797905978639,57.419854044950945,56.19220565525844,54.94867434993152,53.71329429459224,52.503662301512236,51.27441522574054,50.02768202907205,48.7810762252992,47.534090207477995,46.2909968656024,45.05280830661318,43.81547615589165,42.57562224134206,41.33217645635923,40.09809113099887,38.86713950955094,37.62554812906413,36.37623736337075,35.11370217551221,33.82716574133575,32.51143284581285,31.16143233775266,29.80509937834464,28.479824368767638,27.20598203060094,25.949290236469107,24.680920866199347,23.386118968248,22.099677636000077,20.856939152422353,19.61442216366906,18.34892250005527,17.062823065901707,15.748136769940146,14.404489579359531,13.02188913700871,11.612990823749604,10.18792289814099,8.73102919588077,7.236616569765997,5.734891534279913,4.236046380662287,2.7310263187816357,1.2417495402422631
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9359167197787599,-0.8806345199892718,-0.8365732710631875,-0.78851481984168,-0.739464006885953,-0.6936654261835002,-0.6461580030360352,-0.5897587762466969,-0.5357722349921374,-0.5128796463597354,-0.5205861582494506,-0.582194812092645,-0.6637852438009446,-0.7437232018248352,-0.7689431874421828,-0.7718749851645583,-0.7723516103074957,-0.7564686946730816,-0.7646199446607156,-0.7903680069199908,-0.7707529242283115,-0.7532668033315062,-0.7533941962271555,-0.7530139821787927,-0.7569066581244073,-0.8109410497027176,-0.762667849278472,-0.7601460854504083,-0.756554215017168,-0.7659146746396388,-0.7690483785520712,-0.7584086195131903,-0.7506892343066198,-0.7374648121414609,-0.7134635658235382,-0.6842671044771009,-0.6499994919398091,-0.643667040591982,-0.6747249904229982,-0.7261576618333017,-0.7433082058681677,-0.7316306297302404,-0.7051981020486515,-0.7135586677520784,-0.7572615164222753,-0.757483011246709,-0.7345003363862084,-0.713900565846437,-0.6853137040384389,-0.6563528094193849,-0.6173995576491791,-0.5911016867408936,-0.5749320743913859,-0.5431062977397829,-0.5055873738852243,-0.4982749645139162,-0.5011548463823736,-0.49497993811934915,301.48927677853936
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.205111055420141,7.225480211733004,5.682536583392336,10.026684745617725,8.965351530728208,6.424861983368965,4.253426527860061,6.014254998296635,6.258649458767368,6.859960875566909,5.568074437180733,7.535683912114934,8.651705489709824,5.2453658269601995,10.906805728511264,6.673219323117153,5.227183308925983,3.884025275763343,8.474880895850392,6.173580423635075,4.626405996756935,7.668520488760326,6.5101636481903675,6.2607336081368,5.844256162187735,4.321660099509586,2.45067779538336,2.74570837054252,3.1123580781886417,4.481393220035724,3.913953074745523,2.112930523856227,6.898490825103936,6.961812129020737,7.001977050257188,7.866022824168957,7.142397475366219,6.172800244249272,8.285612938750818,7.489616550589578,6.391327004879208,6.97672059145361,7.273699558015141,5.3179022977665955,5.047658396431504,8.869727961424083,5.395197992979294,3.93223394071817,10.168949955043287,6.914616189339799,6.109089948286528,3.4358889006156583,7.906480323119289,6.603230732629225,7.026182034479129,6.366847577642169,6.582366772951303,5.887065524044455,8.062656167203198
Num_Collision,0
