,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.814842945064754,11.76176280241155,11.148046306927936,11.206801019595462,10.663881073260313,10.04194170132886,9.934608495476784,7.388170606865904
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.065261405215812,9.06076440066685,10.012234118894469,10.953994025051422,11.82110596938269,12.631145588394403,13.45980255807363,14.20196677791784
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.142865089604837,-6.511134261598737,-5.872160226306669,-5.268624664543563,-4.604735855297035,-3.9573875274334314,-3.4043145455045365,-3.2183834646818585
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8424753041790647,0.841627820015666,0.8367936034437224,0.8378211395457568,0.811861531821132,0.7980701356528086,0.8177604015005353,0.8959731325569501
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5387349643826661,0.540057971495355,0.5475184610911947,0.5459448123485098,0.5838500262473618,0.6025645679751737,0.5755587943361505,0.4441082590271048
Operations,0,0,0,0,2,1,1,0,1,3,0,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.588551552664708,28.495635224825577,27.4522235780945,26.431838674784636,25.486634823238703,24.61201217770594,23.73886682044652,22.985079344471682
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9653779861653886,-1.807754180181293,-1.5544063605617913,-1.4947629236078703,-2.1336580026575476,-2.178896489943914,-2.9012407349798113,-4.42061312103741,-4.746215527682882,-1011.0009091679927
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,8.598767518542545,6.044162155187251,8.698336170211757,5.793421815173921,7.551840100529295,10.845730254473143,6.535546228030759,31.023134908236106
Num_Collision,1
Num_Off_Road,0
