,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912502748324966,10.887671068099374,10.956319921852177,11.240659248258279,11.785673179102645,12.050095317943248,11.968727165281974,12.277407642368614,12.063792986950373,12.50568718648699,12.763703454239332,13.071843613389946,13.443883872674125,13.773410035105462,14.259273596058616,14.326832484236556,14.111668937054873
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615806067800506,16.67525512347007,17.75863909142661,18.866519791095453,20.01143475105026,21.198954288015226,22.39964666764916,23.61024139829809,24.817097584271718,26.037485786703428,27.29689362971131,28.589711577760486,29.914153463320048,31.27370230014259,32.678013100027755,34.10641842180431,35.52452703655536
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.237524161527512,-1.4887602177564299,-1.6204700024413237,-1.6274098818976115,-1.5159325050919557,-1.381429138855011,-1.324819138864734,-1.3742879899549032,-1.5254870683792587,-1.676130231685147,-1.7695180428934454,-1.7587839628414048,-1.664300131569108,-1.626374139712131,-1.652563903416941,-1.60505640069037,-1.5071581621487173
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9181073882057407,0.9521176894377498,0.9786585911773277,0.9952848715015837,0.9999465959002753,0.9978682990404519,0.9986515093315015,0.9999938506588945,0.9972976013766959,0.9950181067107833,0.9966549104282542,0.9996761049656954,0.9994956416797702,0.9996781253183048,0.9999959093960791,0.9997255020028801,0.9987212563555565
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3963317092058537,-0.30573175409126313,-0.20549297290858445,-0.09699497182883236,0.01033466726370219,0.06525992468671082,0.05191495844083917,-0.0035069423144093543,-0.07346764109653278,-0.09969436953854661,-0.08172508500606535,-0.025449659341846502,0.03175629485857007,0.025370174616658445,-0.002860278152334774,0.023429055573995404,0.050555435944897455
Operations,0,0,0,0,0,0,0,0,1,3,1,2,0,0,2,3,2,3,0,2,0,2,2,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.51724725158322,20.455047353968187,19.371371724046934,18.263500777306458,17.11877167107061,15.93254501637105,14.732923464208808,13.521642598433493,12.313127875411105,11.092775459025699,9.834567466659546,8.541764377568246,7.216133018995409,5.856357088207712,4.452297195995216,3.023585806156702,1.6081551676400185
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.7067138423452715,-2.575416060243262,-2.3646675655060623,-2.137861522782096,-1.9479295871636628,-2.836214685471014,-1.789645683381453,-1.4107505811641814,-1.3134374347729425,-1.5133479759535184,-1.231420370061235,-0.9697805503741606,-0.9938327831400948,-1.0515493194280774,-0.6949213962174956,-0.6958081220365524,301.406658766041
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6648205637337625,1.4187469777745836,1.2066390690565816,2.909780384653372,6.297203417947766,11.772960042083367,8.186048887202265,5.272365222127391,2.617737973524714,8.478523517739106,7.423832687321304,4.9508862990309215,7.273568157225929,8.384883933432514,6.1286107483888665,7.072905955867625,5.592346941434227
Num_Collision,0
Num_Off_Road,0
