,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.1057803661569032,3.5557708251527402,4.015351826243995,4.53188301151764,5.024694686272571,5.656010809539157,6.194072045649379,6.7250839708484484,7.007840608689704,7.558519109314485,8.195562190031474,8.90365178204979,9.579145065584138,10.212177640715742,10.846018853770337,10.798050350738528,10.527174905133954,10.191342156803403,9.782540298906097,9.20429593437075,9.2705897076405,9.665567151723028,9.957634711700543,10.232855736683096,10.781743611416218,11.071100488036173,11.08326715437415,11.274368311151676,11.525674896186283,11.966068138981546,12.562260871922216,12.937328873959165,13.373554138407876,13.812814307866665,14.292974902740323,14.709367386238386,15.304520727616374,15.444668515814636,15.310558072458951,15.017871639997372,15.15222518740271,14.804652489052092,14.266673033922855,13.734189005094445,13.09241071077831,13.09263484963833,13.270444774630887,12.925526254689975,12.50461800993719,12.601669163465015,12.072095948101042,12.342491739379355,12.560460465541409,12.622140828642456,12.288062176367996,12.443363898379763,12.43495813422071,12.527657407972463,12.192301732396032,12.376163306968584,12.521163109982544,12.727761108782635,12.922786695966956,13.095137177881154,13.387834353730842,13.781424219211853,14.201937211165392,14.413173069716233,14.606122686541609,14.880988939426343,15.212319303590606,15.00958835053631
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.89314294650619,20.203888041383646,20.557920319504166,20.960261192559965,21.406239377679995,21.923818384806324,22.489436714360284,23.098650503911227,23.767130768801998,24.48458124846861,25.247838790932157,26.059954721267893,26.952765063985666,27.925195160910317,28.95930533036649,30.012636011911905,31.03557841188097,32.03618687903825,32.99696553671648,33.92133805540453,34.81847388167119,35.75221363145501,36.71574052084322,37.69990065141265,38.72459330260709,39.78734694594337,40.86814748318995,41.95229942203395,43.0736329927449,44.240099272906306,45.44913199719621,46.713010726355144,48.02763046764884,49.389003309000465,50.79169670993931,52.23545065840556,53.73159628746395,55.26860815805444,56.810629668101775,58.3223021348173,59.82824801255987,61.32244226691756,62.772661013001276,64.17219256510562,65.51287756851335,66.8183156120398,68.13487979377079,69.44090440805333,70.71132735408594,71.96652830161122,73.19275828262904,74.39277949405317,75.60924096493602,76.84312429229843,78.07888768093511,79.30904467721071,80.54654104687012,81.78312011950841,83.00465420617243,84.22302039453294,85.45550283966001,86.68237327951303,87.92164232382406,89.19303651647748,90.5071722949014,91.86324647727112,93.2551378997152,94.67549834371688,96.11900019314344,97.59348657859081,99.09607042858529,100.6092715588856
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.0019867579453257,1.8798353203384854,1.7424795912818811,1.5932274070301928,1.4168350346785636,1.2790952917387834,1.0979389481111959,0.8761266433554098,0.7228767210955664,0.5990094509691662,0.3938216233324406,0.11729845799586118,-0.12331352704498737,-0.31703785077470586,-0.5197718700152485,-0.7859569036700612,-1.0857722308825544,-1.3542772847502154,-1.6241439725738074,-1.8376190055209427,-2.0631039087340315,-2.224257160788918,-2.4190015674142358,-2.6564257876858237,-2.8946558653480743,-3.169526772297063,-3.4341917613005215,-3.7185944767947507,-3.9156322212174133,-4.053657806244508,-4.254637969715755,-4.426125013389195,-4.482046749908876,-4.496026320394475,-4.592919820097585,-4.741519364000973,-4.852204677815595,-4.966192754930219,-4.9830257838376095,-4.926023246761935,-4.863533587009809,-4.756688846749464,-4.687547232674541,-4.614587541128092,-4.577331923288686,-4.5180449370057865,-4.557878957043724,-4.653492389193014,-4.711080633293991,-4.698580671169093,-4.577839292410621,-4.357910969945358,-4.0890348575711615,-3.8316116053906586,-3.6731821562089184,-3.5802144382458807,-3.4532229267288534,-3.2832662909108463,-3.099108316280376,-2.9396008374055587,-2.751259421154484,-2.457193135359731,-2.11331548468958,-1.84520124370538,-1.6787674643066173,-1.5983491322640122,-1.4622789999823669,-1.256726433583246,-1.1118741517972057,-1.061413787598586,-1.1213823397723328,-1.1271886807358986
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.9446453374829871,0.9416651533729301,0.9402679794857471,0.9393100869893412,0.937535903612496,0.9476783927128178,0.9488793830660314,0.9464221297634953,0.9589281296222515,0.9706478060057153,0.9684699992576267,0.9606486034337328,0.9641356721985568,0.9731997018786372,0.9774886533813077,0.9728129870904618,0.9668833250519265,0.9657002033798999,0.964983737137937,0.9691227540044218,0.9699869941087075,0.9781770758313663,0.9787017896664306,0.97598322703366,0.9745179160359244,0.9719670866361617,0.9709626969360338,0.9696294682151607,0.9791669188045556,0.9875841848455388,0.9869950689192035,0.9919261865314747,0.9974565906812749,0.999329783234799,0.9982101026636854,0.9978870053427947,0.9990776501585058,0.9981549023923708,0.9997092337640069,0.9998945009385818,0.9993696553584634,0.9984336146790268,0.998581647634079,0.9987540377089646,0.999125543784039,0.9991457589939186,0.9999891918497166,0.9990250104676022,0.9990596427917499,0.999956696685547,0.9984768171767666,0.9918093809546583,0.9838250529640729,0.9816269057988445,0.9885254445649119,0.9940722851392807,0.9943248863991515,0.9921775128499858,0.9903502112755393,0.9912130656461131,0.9892764770500926,0.9797863935415918,0.9714441824346718,0.9764722405207382,0.9875322801373166,0.9951885860542894,0.994934743580259,0.9919006635524464,0.9947382039056821,0.9995300160986746,0.9997362820198109,0.9999768583920073
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.32809325865011835,-0.33655124264090297,-0.34043520198973354,-0.34306932314049343,-0.34788853018962956,-0.31922666552976137,-0.3156389018993504,-0.32293211716075815,-0.28364915339054064,-0.24050537768684346,-0.2491302079996173,-0.27776655795977084,-0.2654098822467562,-0.22996160606355912,-0.21098799139002603,-0.23159208135886913,-0.25521879973178024,-0.259659617946303,-0.2623097159071714,-0.2465787656528538,-0.24315680385289307,-0.20777297302102948,-0.20528713282552732,-0.2178456805836717,-0.2243096772878937,-0.23511695493097065,-0.23923093687628233,-0.24457860570537376,-0.20305699967938243,-0.1570906675871383,-0.16075053321583943,-0.12681656229817204,-0.07127657193277209,-0.036605796534011754,-0.05980460634562022,-0.06497326040756438,-0.04294006233994301,-0.06071894951394191,-0.0241132313674948,0.014525391312611512,0.03550059082192885,0.055949236625467205,0.05324183513373702,0.04990362872617535,0.041810856942287616,0.04132495958215061,-0.004649320783799831,-0.044147802439163816,-0.04335700802432171,-0.009306167510252929,0.05517286978718666,0.12772686424686688,0.17913197693387725,0.19081042375034543,0.15105444530944284,0.10872116591523771,0.10638618466377366,0.12483502310976814,0.13858736964995974,0.13227493523882072,0.14605496210453633,0.20004655215914383,0.23726820354575973,0.21564313921942785,0.15741663090916516,0.09797794745382361,0.10052291289494264,0.12701603695682068,0.1024495275269612,0.03065529183979873,-0.02296445978474323,-0.006803137544648203
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,1,1,1,1,1,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.3282421703172,82.0127532023243,81.65356484901746,81.24584541174266,80.79377838849155,80.27176242448797,79.70052547148083,79.08485234924632,78.41230862316549,77.69180307365095,76.92368006790392,76.10568483013,75.20850832029059,74.23307964433445,73.19629618805122,72.1401952818868,71.11522802328354,70.11384296681604,69.15331210059759,68.22989782912964,67.33453504597905,66.40257985091667,65.44178940826336,64.46183968850998,63.442405180185105,62.387018614741905,61.31474609763394,60.24134007775129,59.128803419200075,57.96948535877813,56.77138142398477,55.51811167429202,54.208583587591136,52.85024205256955,51.45585485134,50.02454668166885,48.53947998392517,47.01487362917043,45.4786921200414,43.9672351616029,42.46113321574122,40.96319629661572,39.51218806994898,38.11143442674272,36.77240983738819,35.46673307271323,34.15900451872471,32.867951108359705,31.60984808427465,30.36037490376457,29.12827722079556,27.91164514532903,26.674034563000188,25.42096254335224,24.17578653165794,22.942324334726294,21.698373544613236,20.451394589701398,19.21831997014423,17.99077033725378,16.7470217597235,15.501966013385553,14.244949589290401,12.963741355132811,11.645567894972057,10.288193162992586,8.894930042036844,7.4764079606987,6.039160150445416,4.571057125804901,3.069062084927448,1.5694007428626175
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723314320664457,-1.6845110320071086,-1.6408116466931517,-1.5922805627252075,-1.547932976748882,-1.4779840359964282,-1.4287630469928558,-1.3843268777655027,-1.3274562739191538,-1.2794944504854584,-1.2318769942529713,-1.1820047622260859,-1.1028234901605884,-1.0245713240438619,-0.9632165437167686,-0.9438990938355829,-0.975032741396717,-0.998614943532516,-1.0394691337815516,-1.0765857285320521,-1.1046372168494116,-1.068044804937614,-1.0392095573466946,-1.0200502802466218,-0.9805654916751223,-0.9446134345567998,-0.9277274828920383,-0.926593980117346,-0.887463341448786,-0.8406819395780545,-0.8018960652066411,-0.7467302503072446,-0.6904719132991204,-0.6416584649784198,-0.6056127987704443,-0.5686918303288522,-0.514933302256324,-0.47539364524526206,-0.4638184908709633,-0.4885430415614991,-0.4938980541383202,-0.5020630808744997,-0.5489917733332561,-0.599246356793742,-0.6609754106454702,-0.6943232353250366,-0.6922714460114818,-0.7089465896349978,-0.7418969759149441,-0.7505268194899202,-0.7679023170309947,-0.783367924533465,-0.7623894176711588,-0.7469279803520514,-0.7548239883057022,-0.7665378030683527,-0.7560492098869425,-0.7530210450881576,-0.7669253804428315,-0.7724503671095562,-0.7562514224697168,-0.754944253662055,-0.742983575904848,-0.7187917658424094,-0.6818265398392462,-0.6426252680205291,-0.6067368790442575,-0.5814779186618564,-0.5627521897467167,-0.5318969753594835,-0.49800495912254794,301.4996613420648
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.693327079610839,8.17057018892481,8.693690101988427,8.694839814779138,8.581498588719231,6.452832992224395,9.598099168368723,7.711630410715779,6.945980469642717,8.807525165949164,9.419320191171014,7.507891917036708,9.556846386926866,6.3305451670284745,7.831374471446913,6.683067871382346,7.601138261539028,6.203731253912497,8.879779276636686,7.641009538519634,5.570924266147463,3.9710798826338674,8.753681805988414,6.107869856880575,8.27484867152179,6.934351024173952,6.250393668946951,7.5796680840187225,6.086548636264137,7.848437158440461,7.004735762552623,7.045058000590885,6.214568209039342,10.211088585656695,7.944751243281521,4.739866461027795,6.04311067522002,7.138859876484,5.8736818271237,7.179134497186507,5.300986182849078,8.294479641244967,7.108708911473173,8.76221280310098,8.771307296867636,5.957218971278462,5.208657830832364,6.6410100511974415,6.14781966268442,6.165790725267729,6.317645521728468,3.057232689093411,3.79113856891381,9.019978332076242,6.945540713700222,5.142428308039175,4.7258870573984515,2.4087603370304804,3.923139312065783,3.7775378130912785,7.5049337833038585,4.772199418010256,9.253605909972146,7.123066842975253,4.689825685949592,7.1661377082751345,9.086974848536492,3.8845847602518546,5.473281480103049,3.0226596565261743,5.036982515252249,8.03703528276053
Num_Collision,0
