,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,11.667066249412398,10.877853544790845,9.972952890017847,9.238403741670973,8.993017619176282,8.460845775165083,8.470505240562654,7.942997866502539,7.335575814441724,7.09733520495069,6.528489219975458,6.51848889147791,6.581606796526861,6.754459028103975,7.071704741290756,7.494973510241628,8.140516157661907,8.737607907806257,9.313797557893269,9.876630576240759,9.704390566734512,9.415879918614642,9.566585203350511,9.849494738560272,10.386656780215217,10.816530273862169,11.189630245190664,11.590897149789745,11.659336792219873,11.281245405695868,10.909139362896454,11.089192365326891,10.67806628900639
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.840245547945503,8.796879813935062,9.65526805504355,10.419897853895641,11.191665019358728,11.956328660126092,12.69176258832398,13.418652321536507,14.084949199585218,14.751983725486848,15.397179465278562,16.008567672755685,16.64801546148495,17.314263153992584,18.007123833412475,18.730834560541314,19.506026740578534,20.350966583948153,21.254373331624844,22.215264187636077,23.196488839927746,24.149399981511156,25.09732073134725,26.066558022177816,27.073821559662004,28.13414459594765,29.234092403153152,30.37093554249926,31.53723713387199,32.68277543236976,33.79069909218856,34.886657941034194,35.978573997403124
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.042342779309721,2.4541725754705115,1.8618614073847064,1.2843999922034157,0.8020791559102456,0.3789105796751686,-0.03991366226285759,-0.4247873114185008,-0.7975737530811167,-1.0677782796930142,-1.2902827860887207,-1.5155657372450628,-1.6480744405013306,-1.6768705480283999,-1.6630457520394373,-1.7180236946934846,-1.8060833747971299,-1.858249017347394,-1.8894740045835579,-1.8968051984449068,-1.9320337614715044,-1.9995140813197254,-1.9750665545146329,-1.8957125731394804,-1.8837345798079996,-1.8481276769622705,-1.7590185961659965,-1.7437244174087736,-1.7801432411523206,-1.73056537195073,-1.655332846998057,-1.67204932269641,-1.6983271607255794
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.801155096585325,0.8289570950922752,0.8218892520519344,0.8111213708435838,0.8311779880085992,0.8501029453412324,0.8599421010612361,0.8688563166942103,0.8714949329501416,0.8962241373256531,0.9147209234115721,0.9242835456411818,0.9485388065561631,0.9760420699857189,0.9913379328547297,0.9937813648703604,0.9942178986542174,0.9962253361804663,0.9980546550766966,0.9993691412671595,0.9992714392746868,0.9986674165924443,0.9999240562352327,0.9995000460008325,0.9997967163593969,0.9995592318539612,0.9984739040685843,0.9997024579963063,0.9999849022513341,0.9997147151613627,0.9990002401273275,0.9999464654946598,0.9999864285574876
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.5984567747259267,-0.5593121977001544,-0.5696473096236931,-0.5848778690981778,-0.5560064318422736,-0.52661654201341,-0.5103915975233005,-0.4950643402029378,-0.4904045083828536,-0.4436015054921352,-0.4040861693662392,-0.3817065983932757,-0.31666091084472325,-0.2175818871551424,-0.13133584005636648,-0.11134899566859,-0.1073814229538436,-0.08680483599498924,-0.06234505176624922,-0.03551505994560806,-0.03816530688853536,-0.05160805205172378,-0.012324031892167842,0.03161736934556216,0.020162488858463234,0.029687404998061596,0.05522556377294473,0.024392529105107714,-0.0054950222374210945,0.023884896688816996,0.04470481210722314,0.010347277165374247,-0.0052098657219313595
Operations,0,0,0,2,3,0,0,0,1,1,2,3,0,2,3,2,1,3,2,3,3,3,2,3,3,3,1,1,0,0,2,0,0,0,1,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.65537155967288,28.621705308204422,27.691973202557268,26.86539260778356,26.04932256008238,25.25133295116001,24.48798311765661,23.740453525414775,23.05901676731777,22.384344358098627,21.735027332557063,21.12160109222518,20.482040957575467,19.815885946163746,19.12298009331943,18.399543974269577,17.625178121260802,16.781020676107435,15.878265563749522,14.91768875122533,13.937466759300804,12.986746641910175,12.038523385473031,11.067393293931083,10.060180422621528,8.999276737310199,7.89750870160143,6.760592359313582,5.595663326547909,4.449140778991667,3.3397593142122055,2.2444987632934734,1.1556167487504512
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.220695394002218,-1.7350202841508793,-1.7379406393038401,-1.9747594076543549,-2.7328169191732705,-2.482975714888738,-2.526596518136393,-2.99470425434497,-3.1323184409437603,-3.8888611517813905,-4.2038641744232415,-4.172283248113972,-4.655226264633438,-4.176866566929849,-4.009106885288894,-3.760502599788679,-4.262856956649092,-3.714265496012512,-3.1714549533744334,-2.9031176590798156,-2.658794556446452,-2.445052811700439,-2.58479651344608,-2.3337480111120454,-2.218155290221889,-2.2150151256199067,-2.118051480800209,-2.238515804146275,-1.855305671705573,-1.8057260658999046,-1.7058218301149255,-1.8495265655583695,-2.1425349506545777,-1.767026603235033,299.58669592159146
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,9.29345329360866,9.383934366722096,11.105050192535492,8.656449217664976,6.927923175796699,8.127310252979637,4.963431302100267,8.953554144639899,8.399550546316277,6.4968302633593416,9.35033448543862,4.787002911985666,5.761338121496585,4.298262179667556,10.415514485940788,8.947126864751853,6.591162124316161,6.207685171377507,5.763909986006837,5.628895675219731,8.413145029533402,7.001778352558364,6.407111090393195,7.2412744501997555,7.144854291878439,8.68769610425989,6.341609265203166,6.688649169613001,6.158006211230841,7.657929781182987,9.166533892888486,6.2149719499761655,10.139594496173634
Num_Collision,0
Num_Off_Road,0
