,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037585863278383,3.278489701188793,3.289219249515893,3.4084542608997976,3.6830131319837913,4.065581338176394,4.4092450072080975,4.938652355853475,5.33003381388938,5.569250034729356,6.197361334529656,6.604441737761038,7.183776505772246,7.521151912243629,8.032551275559833,8.444717834508298,8.903648028533018,9.525608818941624,10.182340417871231,10.868282574453227,11.232994523141459,11.583368462633619,12.211273926092627,12.705499860100716,12.395320544976045,12.403012829498355,11.93226780797085,12.075947192717361,11.647436582550272,11.323345465312682,11.32895419546626
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054545517065792,12.353611118210583,12.622451688913817,12.899584686061523,13.216131577092586,13.557694913664454,13.943104975596741,14.374822012407552,14.852926914018454,15.384926804026595,15.969853432340885,16.608299437837694,17.283548498683125,18.011739221523197,18.788500952677182,19.61460892118712,20.481190057775862,21.390443367137873,22.35550916721957,23.379616310895162,24.45655845341761,25.57040507991994,26.730231014251018,27.94191271160652,29.172498671375717,30.402116773904407,31.617114879027373,32.81366399891095,33.978830522475704,35.100140842761256,36.218779265538274
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626159926244373,-3.7527998969161445,-3.5639416800718515,-3.375899322166918,-3.215483131063685,-3.02999961180366,-2.855196734213454,-2.6720812356495087,-2.4827751828428513,-2.373519226388719,-2.339885331088191,-2.271816643515704,-2.136571902340744,-2.042423194913235,-2.043912016730924,-2.0780162001433826,-2.035211260719033,-1.8978224004870208,-1.6930525908410403,-1.4455211555013083,-1.1845107434058,-0.9417854910279386,-0.6724373079676915,-0.3791770344109747,-0.1264488506956539,0.020536628180961306,0.053123772371062646,-0.036516787128572016,-0.24810704414604595,-0.49256503062460344,-0.6532237611288387
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174894130437256,0.8184046096469598,0.8172489651382643,0.8206871536830751,0.837600675980627,0.847194976002261,0.8659631443113632,0.8816310177297755,0.8983711249478917,0.9306509872374933,0.9635097550979755,0.9771027306970538,0.9787949096425395,0.9850032018776192,0.9950450774492982,0.9991571684847427,0.9989016106694879,0.9953163326383335,0.988495645129693,0.9809912760955956,0.9820925747878172,0.9883907932424294,0.9816517734373102,0.9763018450429677,0.9788860701642783,0.9883943737646783,0.996937490115538,0.9999420265934682,0.9941972312437256,0.9866571294532437,0.9888614014757969
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759436253327447,0.5746424061175849,0.5762847637934184,0.5713778047663146,0.5462829922272857,0.5312821026879491,0.5001078210689941,0.47193934840905166,0.4392372045488172,0.3659081031541652,0.267673218367171,0.2127680748241162,0.20484268319335436,0.1725360608418946,0.09942481503085766,0.04104817493569659,0.04685693333865131,0.09667159863878445,0.15124932912126254,0.19405183901302017,0.18839897703181874,0.15193301100682907,0.19068244729755202,0.21641327908817684,0.2044066085975097,0.1519097163131091,0.07820256263148617,-0.01076770412612146,-0.10757260518975119,-0.16281188193459695,-0.1488392712671048
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,0,3,3,2,2,0,1,3,2,1,0,2,0,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511704765906,24.869740517701832,24.58611378691123,24.295407893024084,23.968372675150047,23.6156402829362,23.220844509067206,22.780418859688325,22.294557122795833,21.758826721398236,21.17307802535983,20.53269421107608,19.853703599089624,19.12337923791822,18.34687017399812,17.52191268473157,16.65449733056383,15.742374064330509,14.774783861450397,13.751251408908132,12.680250469016206,11.578319440063915,10.44105203054733,9.268837938622477,8.092785699910342,6.92029996945613,5.7554079406954,4.590777301419463,3.428918727553667,2.3123019719797524,1.3140427974019653
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.7849468264773143,-1.8892167972171303,-2.1592389610896143,-2.4797962087718712,-2.780530891661826,-3.225122936457285,-3.6359288686634157,-4.143256602648551,-4.68619268544415,-5.257440926418205,-5.745324292362197,-5.346046655038089,-5.392953544290077,-5.2612960598864476,-5.079431462405525,-4.929951671937156,-4.890991848606484,-4.4538760300515925,-4.089841361139395,-3.896481980507869,-4.495082457574201,-3.4124508421626896,-3.3435822656822394,-3.101654735543165,-3.7215816702231894,-3.281402764987578,-2.9031193456894693,-2.736112792177254,-2.6433492304715287,-2.453930422334774,-2.428382448726066,-2.4718226670179417,-2.3445275345721823,-2.6625510038091003,-2.398051926741122,-0.8395854557043156,-0.8353693607240631,-0.8381414261342042,-2.2322733449107033,300.81121991994
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.253108605576525,10.225261385428242,6.523968825237299,6.718009131634391,2.8068519170379664,5.2148041907627825,7.23094314859099,8.754886779967942,7.406352713830351,5.889654109795355,6.777045532921224,11.059078859116605,6.462761760536665,7.694156564898406,6.791331413673059,10.696135358751594,9.308442146214697,7.653114287841278,7.086802920089314,7.082354649591341,4.6725537750013695,6.278573700779624,7.263213570931866,5.665079604093565,8.490593384614892,4.209550502559962,5.423201345226853,2.352642572013689,4.459058795811296,12.34544784335065,7.735245909513595
Num_Collision,0
Num_Off_Road,0
