,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.662761617959966,12.757638337573455,12.241121900710016,11.6877095701578,11.047182532127259,10.326098269714096,9.65746339814072,9.081940269752831
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.974134329873293,7.991448708307572,9.011376505757042,9.997147653887534,10.957008995789888,11.871787274953467,12.701215498528148,13.496385057712091
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.725224565957374,-6.963155670076975,-6.241953862715411,-5.565915602039455,-4.959609956117584,-4.404855762592685,-3.852173269562802,-3.3288218742857736
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8186211091712305,0.80852542540979,0.8141862937697028,0.8197352769638718,0.8361887198125582,0.8438277798034726,0.8386393434319451,0.8348839712009167
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5743339443383652,0.5884612446592538,0.5806037194486058,0.5727425911358123,0.5484418153808434,0.5366140866879495,0.5446871135321966,0.5504259756150565
Operations,1,0,3,2,3,1,2,3,2,0,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77165270664112,29.628003815985796,28.499205653396206,27.421162685021955,26.387732702218045,25.413471347154676,24.532382612691418,23.696763076701913
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8923271904905934,-1.3010655245274432,-1.2402130689501583,-1.4974462798658346,-1.8169056109648505,-2.5602097378968907,-3.512662602687975,-3.528242706544031,-1009.3128069804045
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,8.3589974346516,4.145984470270012,5.973320431381935,5.724990227867577,8.871371942951022,10.807523129745787,7.461288870301167,34.732153917670274
Num_Collision,1
Num_Off_Road,0
