,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.737786253358745,10.989185346127357,10.716563824770752,10.213606055223593,10.229599611760156,9.718333127122941,6.93873865175564
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.628380702786951,8.477064896853909,9.34149703680801,10.210798430994792,11.058182607404278,11.904762407588628,12.713832961426032
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0153296454609535,2.258858183474193,1.6044609715225713,1.020351920648044,0.44890305055410545,-0.08213816368197151,-0.6045256474424934
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7609377355555185,0.75525133592052,0.7810140374641461,0.8059776764066285,0.8198733409529382,0.831987261196922,0.8380010863627175
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6488249090530047,-0.6554352901624003,-0.624513469257432,-0.5919459309212051,-0.5725449369216946,-0.5547947342991322,-0.5456685617248855
Operations,2,3,0,3,3,2,1,1,2,1,3,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.860455604259688,28.911614906560768,27.972655702548895,27.04643520504645,26.15220193145171,25.270862987791975,24.436451911890675
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1752594480884917,-1.2018093994032788,-1.964969855116692,-2.281758833265965,-2.0020311618718143,-2.5256829126787785,-2.8786871294486955,-3.9534920054378464,-1009.7842817343255
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,9.929788357976408,9.924661270269608,6.113175206036151,7.65054548148249,4.713391782075517,8.820432663487546,44.0235531405495
Num_Collision,1
Num_Off_Road,0
