,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.928309487001888,12.151134964005763,11.444829729084086,10.773466276504642,9.928047808827626,9.189989432678804,9.251596703441592,8.604649712559883,7.764391832392025
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.856228305180062,7.8986516980793295,8.823341915781143,9.681519813664814,10.52418600341558,11.334454663977384,12.112929440144583,12.860922582797429,13.550289352912417
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.75969364613233,-7.064073849153456,-6.336993701964768,-5.6298914483158065,-5.034482484864113,-4.536426247558612,-4.043938835805505,-3.554762012992154,-3.1136590905823436
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8473220315853524,0.8353075540591279,0.804820726783306,0.788822318977355,0.8056486013933093,0.8278026021355727,0.8367734285213373,0.8347485778057935,0.8507706654560019
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5310794430121271,0.5497829482002484,0.5935179843441909,0.6146213054256972,0.5923937297718509,0.5610194755064879,0.5475492939641566,0.550631284846044,0.5255371298010748
Operations,0,2,0,1,0,0,0,2,3,3,3,0,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.894062187486508,29.737649984106053,28.700278765707598,27.742730392390076,26.826572803093683,25.962140864923853,25.136162325023736,24.347673671412814,23.6282440744732
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.83528389143726,-1.0338242629419723,-1.7580821893268697,-1.7651129208165703,-2.8015198112008872,-2.881523759576102,-2.8526471814859526,-3.088645163667821,-4.347581363748747,-1009.6831773918024
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.921444350745976,9.782539751932443,8.203101973604031,11.213379066604915,10.335717249764599,8.307759583931446,1.685963565217227,9.734781041196559,19.50987125939088
Num_Collision,1
Num_Off_Road,0
