,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.50263082653155,11.779041320898857,11.032088192991791,10.272621217497324,9.53348319859011,8.744245286918286,7.987344634368389,7.220156520001087,5.651356498392329
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,6.984127230757467,7.942968953333841,8.889683286937423,9.788198599258228,10.602114698005822,11.359598398154455,12.038396318994778,12.696722202564867,13.313340376928965
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.07014078166411,3.325518698660792,2.6941253178535516,2.1187768742986512,1.5583495655972335,1.047088802316219,0.5588927881556149,0.18475916305678122,-0.09049776568557005
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8086383951658864,0.79937437678705,0.8199206371352346,0.8287769792113898,0.8268298100925738,0.8250048321327363,0.8203787625606602,0.8426667367700547,0.8716373484692487
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5883059967937941,-0.600833259512417,-0.5724772037380623,-0.5595790549415189,-0.5624521892056945,-0.5651256735962679,-0.5718205015032601,-0.5384354842887934,-0.4901513365823841
Operations,1,1,3,3,3,0,0,3,2,2,3,3,3,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.674486817276158,29.599721548857705,28.56492605100724,27.593539194500273,26.715236674494705,25.905996947574728,25.184308474829816,24.498376052235617,23.864447879568097
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8953615091033611,-1.5742780608536875,-1.7976441488133172,-1.9863771709421703,-2.6636787988911346,-2.4756837797014652,-3.2852567328905646,-3.70965279485278,-4.444954723486935,-1008.1765354391082
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,9.673748173628114,9.58567949374302,9.435630050164653,10.907846331070928,8.371352376616825,10.102844102757913,9.539433419733852,9.967992235474417,16.860856891822525
Num_Collision,1
Num_Off_Road,0
