,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,7.957325321540925,8.172857863494224,8.444768025293403,8.669291382235322,9.087989693810693,9.787379320972333,10.414224819015901,10.14732288486312,10.578241025841491,10.893138718886933,11.147064983599726,11.389288177387368,12.042849773196082,12.377726697307647,12.430214795441554,12.081745925982352,12.7378679885465,13.216347052420533,13.335297671070014,13.603052614571235,14.157881213660865,14.609718846745794,14.938577616863977,15.412318545097852,15.433086953793168,15.059211615742086,15.090917148480836,14.95692268283476,14.971752688575208,14.949760616772883,14.892691288841952,14.92162886505162,15.012462799439978,15.032843191006975,14.836525767813576,14.873553985866273
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.00539035190442,18.80969881980378,19.640362020765778,20.483047647274873,21.32751143112892,22.21180328642801,23.152440521568742,24.11726808424323,25.101428888308043,26.089841335324138,27.05638982623849,27.98389294097408,28.898931586009773,29.878976699068982,30.92279758155465,32.002227067869,33.12326689209888,34.302774369460096,35.54308930193166,36.83725514387097,38.191632577651774,39.59911500569068,41.05543735651593,42.56341036147031,44.102798910870014,45.631799473676146,47.135374578911886,48.63815673307178,50.13351889525033,51.62227873702174,53.11466981403252,54.60383529069925,56.099001805482914,57.59867878715643,59.09321650873279,60.57558188948263
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.13625252791411,10.191626469441598,10.149444174083769,9.998685887924454,9.731722583018605,9.398438230528802,9.026089582038358,8.667580361774332,8.339371999544833,7.917049420788078,7.387073733020772,6.747019379535096,6.01112661560582,5.2783628127461935,4.605709434499026,4.028650012552169,3.504374792174339,2.9549595386495664,2.4824822057811344,2.1138816644735083,1.8181233234019496,1.495999282930499,1.2540453442551673,1.0891889442136675,0.9600460470757992,0.9427649305498387,1.010835998363111,1.0413904703253989,1.1261922520317547,1.2676876328951596,1.3232745797904515,1.3103780155658395,1.37471808776496,1.472752474729233,1.4763027630185974,1.40576521692999
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9953370723900042,0.9965829414292154,0.9997362377682476,0.9977365399712339,0.9843923256476383,0.9658384198881965,0.9493906891657145,0.9444044100498009,0.9460445148468462,0.9317935089939735,0.9028159717902025,0.8592628665534567,0.8159932637854372,0.8101320848510899,0.8311477415986241,0.8642598568658664,0.8891205825926689,0.9011826949045925,0.9242057943697669,0.9505850843837137,0.9680219112709634,0.9736474153248277,0.9867480042007704,0.9954802583379956,0.9964624810510317,0.9994614667597254,0.9998542311374125,0.9998202447861663,0.9988994298438082,0.9971445114555254,0.9988782647227408,0.999918648787232,0.9993588070422696,0.9986548008082069,0.9998638028124833,0.9997230625988446
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.09645782667101443,0.08259806809056125,0.022966386154332722,-0.06724430686854058,-0.17598792346645276,-0.25914503018169516,-0.3140976270611571,-0.3287861163104177,-0.3240366891699078,-0.362988783017737,-0.4300271166804628,-0.5115342863995886,-0.5780614097626564,-0.58624739239917,-0.5560516447556888,-0.5030456239847357,-0.4576730160388232,-0.4334394426035733,-0.3818948149076497,-0.31046416435268,-0.25086565986461973,-0.2280585684232947,-0.16226021140685262,-0.0949687067371017,-0.08403882351403003,-0.03281427223782897,0.017073853595889213,0.018959908115032034,0.04690340134483668,0.07551703962763406,0.047352003806451645,0.012755226674431422,0.03580467549150022,0.05185160385870994,0.016503812449234177,-0.023532915416211875
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,3,3,3,1,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.96164773873998,44.18368727992887,43.36127271869218,42.50548001885758,41.624680810590704,40.692036508802175,39.69720172833531,38.68205138484189,37.65419038698756,36.605942982152946,35.56269960125126,34.54464096574821,33.53271928386672,32.46752139164914,31.356401910494103,30.227961927305614,29.069416690356377,27.857906328246177,26.596958505783213,25.291459553069352,23.93119893110515,22.520931971411326,21.065474065123066,19.559917763319568,18.023861682839577,16.496000849052663,14.991059469919188,13.488033942045021,11.990854045153123,10.49930423953822,9.006221798869067,7.517461422307088,6.021468809575264,4.52137846069266,3.026897774677918,1.5450514606728456
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-2.7320113260047707,-6.280728912821202,-5.887698909757326,-3.885826563810144,-2.5604209104515814,-5.863597374943453,-5.782310473605259,-2.8133067496507778,-4.54471158642481,-3.5433254275725705,-2.7791776933902,-3.1557638980606235,-7.475365978889453,-5.7515253931051085,-8.083898749339422,-5.733334880371028,-5.952871144933654,-4.753788217683521,-4.549826709373707,-8.653476930890584,-7.664820130307591,-4.086209806963076,-3.9457563227402943,-7.148045181104626,-3.440655820570334,-2.5149725841523356,-2.3185844981582187,-6.055445685068758,-2.3540336864754936,-1.9469378996857367,-3.710377408591566,-3.0902865998450118,-2.6300480170334604,-0.6603473391075965,0.5030255278741667,-0.7240348551936453,-1.5576120611345319,-0.7606869591483738,-0.6505215106925184,-1.2609806742127736,-2.4583619668043855,-0.3361682655352365,300.44371190567
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,4.837727365160697,7.248028316105127,5.903112355631609,4.021059699892724,4.227100336556037,9.769040723689129,7.214331642558054,9.612931184606104,6.3711949504870615,6.375033771320876,3.975329082561946,2.7339593612306285,9.931100496649956,9.027561285627211,4.60233133377856,5.001935844954948,9.598881595973607,5.279449681363549,3.4826392587794683,3.3938084220296716,9.397415914796955,4.57128079589872,3.409752310662753,6.892220463437942,6.043816662302694,5.262386797591481,6.017327998074954,2.4335761631842194,6.096099588025305,7.161449669040242,6.141385498516651,5.980251735485451,6.80138922292589,8.240622292562561,5.5131304701794575,5.83307869836395
Num_Collision,0
