,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.128560036511201,14.154266482344209,14.231105367680396,14.482355183067996,14.629790835827038,15.097672966476335,14.86480225665814,15.101706507976413,14.741544078153787,14.92845780041462,14.632618249423077,14.80216778457912,14.49870172510114,13.84126016167406,13.066351442834028,12.146911153534234,12.175719522383488,12.294176997983461,12.380234818258494,12.690200020317356,12.890776495600102,13.131781854120808,13.651235736160531,14.133797735258295,14.553884471496712,14.92694242993277,15.33479803867306,15.311224996668146,14.897007553512601,14.965832945423433,15.08284040141883,14.621889005385551,14.684894900011022,14.844788640247527,14.966390109230565,14.973207187713301,14.984296014108862,14.908205485202206,14.904105498592205,14.895745472996262,14.933873497877267,14.940018258730419,14.955951688251783,14.90153174314035,14.912908194056257,14.920851198629135,14.945708785578484,14.92035067572541,14.918464697610965,14.404143136791305,14.42403655834646,14.588834576836827,14.881584378523756,15.10159120682452,14.859501864999876,14.85058924897891,14.335792012064678,14.460142595021635,14.596662207218902,14.134238788210766,13.751248201195859
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.104148622209689,16.501924034140405,17.895265529117193,19.29003615129585,20.717910302754078,22.183845731009832,23.653287103534343,25.09962503974932,26.55782227041992,28.017307827083243,29.474663218077175,30.9316714716095,32.38008188948522,33.79203943067797,35.13583718213004,36.39413888703764,37.598983654231525,38.81967651083722,40.054019815777615,41.29823449545689,42.56936565645412,43.8669780979666,45.20433759971291,46.589716580360474,48.01114022444084,49.473179402631004,50.98106411831848,52.51710116716982,54.025983330935325,55.5179944518073,57.01855168857971,58.50664625975657,59.96855092679004,61.445443797445854,62.93474517157879,64.43320737064752,65.92779503030495,67.42404594078359,68.9119818231834,70.40312394840572,71.8913371706137,73.38636960379412,74.87889483038734,76.37313152324697,77.86026987006464,79.35320384208813,80.84430251803921,82.33881779743261,83.82721178765593,85.29586413715198,86.73599743802446,88.18629377678833,89.66050254385122,91.1611344954044,92.65660997806677,94.14153899108216,95.59485915572034,97.02741960512705,98.4793732295912,99.91489075316544,101.30620202380183
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.639822210583475,-8.448390150996417,-8.17363227042961,-7.828108381450682,-7.548449203478166,-7.307852143080045,-6.982502838906486,-6.59038144515062,-6.2708317350993195,-6.019783021959504,-5.772295575145445,-5.573843174283709,-5.355911564857353,-5.238606066163098,-5.219981755502751,-5.291126824577861,-5.43438990630249,-5.519734074116749,-5.505315613445482,-5.376036040567279,-5.213157060285658,-5.1285206506723435,-5.079053056987598,-4.956504036264939,-4.74704105306438,-4.562006575068357,-4.471054500799851,-4.417260279488651,-4.467940274170878,-4.544009620757071,-4.536954551500088,-4.562862117753066,-4.639572809220799,-4.6303333683997305,-4.56081585617498,-4.573356656356791,-4.65458608953531,-4.659127551256743,-4.598354446831896,-4.616805722571967,-4.701582874904179,-4.708122855846369,-4.648639337020884,-4.667983611107138,-4.7531031818077185,-4.759523503252692,-4.69972842667504,-4.718654246741274,-4.802973565796416,-4.807724480851288,-4.7888587947706425,-4.8095898049686125,-4.781988508240768,-4.745417043448326,-4.658226046260371,-4.66053753916366,-4.771528605953919,-4.920074502574634,-4.982503096100146,-4.937314574234464,-4.849406475967511
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9840898385828762,0.988174923563572,0.9833226980219804,0.9760552189595689,0.9802187942459893,0.9842189141540628,0.9786020103681242,0.9705670020739234,0.9755346582576695,0.9819939807734609,0.9851385987565455,0.9885941295948151,0.9892125757121206,0.9945843616796288,0.99889514818735,0.9998788339562557,0.9973169062130144,0.9976683005534857,0.9998101733159137,0.9985046174579797,0.9955232091450706,0.9975897018445825,0.999387719369075,0.9974733250320789,0.9933687865455272,0.9975441103109081,0.9996024808415236,0.9995771638234113,0.9998842247145056,0.9993802817213003,0.9999700328624006,0.9998519685356355,0.9992898336384478,0.9999817356541391,0.9996649652701604,0.9999999611970377,0.9994364426748855,0.9999463555267507,0.9997794960281883,0.9999921049018636,0.9993326369470737,0.999924572334479,0.9998049271722482,0.9999884212754954,0.999316450273704,0.9999230115717287,0.9998028739882587,0.9999893884235899,0.9993337343389088,0.9999292128298571,0.9999996572808486,0.9999795714736305,0.9999678077511241,0.9997564144770914,0.9990721544003434,0.9999399823387783,0.9988497502296755,0.9967894529859911,0.9985875913668739,0.9999934183602125,0.9992897996394128
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.17767157791253077,0.15333075503671376,0.18186938047613527,0.2175228942934238,0.19791694067698878,0.17695516104764386,0.20576225432149992,0.2408312572845074,0.21984569711070556,0.18891220639411255,0.17176129144830637,0.15060427261757872,0.14648713272158742,0.10393241795669578,0.04699449890967999,-0.015566547667305522,-0.07320511308441074,-0.068249264250392,-0.01948377104162716,0.054667439258608605,0.09451740608744985,0.06938866459038487,0.0349883748447829,0.07104200060139572,0.11497153524706419,0.07004104499519402,0.02819362153877122,0.029077372005479957,-0.015216345391455062,-0.035200177650892825,-0.007741665012744737,-0.017205842479071275,-0.03768061022387049,-0.006043869467117619,0.025883531664150167,0.0002785783965181319,-0.033567797862986824,-0.010357898858794179,0.020999031444849537,-0.003973680150699526,-0.036527807659482395,-0.012282086211611783,0.01975114179219667,-0.004812204790166018,-0.03696798902244783,-0.012408502299818816,0.01985480205940353,-0.004606847101287323,-0.03649777270260769,-0.011898291031164843,0.0008279119429780589,-0.006391919540660339,0.008023930546242175,0.0220706074205082,0.043067740849229395,0.010955898882502096,-0.04794972853014772,-0.0800673867182436,-0.05313023967671652,0.003628117453595827,0.03768151186752137
Operations,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.13834459304186,85.73332858201213,84.3293896286327,82.92181255703137,81.48451242052954,80.01111127041236,78.53207450904955,77.07540891011209,75.61006750397286,74.14578965676775,72.68437215930354,71.22463105544131,69.77373101262931,68.36070023844586,67.01678985415941,65.7592198343513,64.55607326238595,63.33662499909681,62.102201212386596,60.856382901603446,59.58352229617046,58.28518291153658,56.94745915077417,55.561260671158365,54.1389887534936,52.67685259971368,51.16916332702261,49.63333044233893,48.12426904549218,46.63207067478773,45.13152916947481,43.64339250601843,42.18144462804256,40.704549770848345,39.21530206554726,37.71682247157852,36.222209693587295,34.7259633302657,33.2380228654064,31.74687065900505,30.258750938410877,28.763741396087653,27.27110801723108,25.776896241674795,24.290056816496286,22.797181419627247,21.30581891065266,19.811392917024666,18.323637682155827,16.85511052941427,15.414857859129436,13.96490842741249,12.49046680065164,10.98950935839596,9.493438569475826,8.008529476456296,6.5567528438614495,5.131016752876775,3.687906912045033,2.256700524118233,0.8729053931043296
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5761085525425074,-0.5949839889702702,-0.5960610466205623,-0.5924229283986904,-0.5626998634981675,-0.5265988498828165,-0.5209632386371794,-0.5433344010625234,-0.5346585938607831,-0.5357221527948894,-0.5385825025357889,-0.5402588961377717,-0.5490999571880053,-0.5869692258165458,-0.6560896157135545,-0.7424299801918863,-0.7968534280346518,-0.7805517367108621,-0.7655762132897834,-0.7541816892168498,-0.7271393945670113,-0.7016606153661229,-0.6622762392375847,-0.6138015203842002,-0.5777280823352271,-0.5378638462200911,-0.4923107273089258,-0.4641671153163216,-0.49093860315324633,-0.5078016292955567,-0.49945849468708303,-0.5118633365436125,-0.5380521220241334,-0.5231051428057825,-0.5107522946989249,-0.501520406031247,-0.5053872220087783,-0.503753636678411,-0.5120595351406934,-0.5088477935986511,-0.5118802794058297,-0.5049904576767723,-0.5073666211434222,-0.5057882244437195,-0.5131605748214909,-0.5071246031309613,-0.5086374910254143,-0.5055740063720044,-0.5122447651311575,-0.5314728472584456,-0.5597473297151687,-0.550050568283055,-0.5255583732391482,-0.4990425577443194,-0.5039292110798641,-0.5150909069804719,-0.5482233674051535,-0.5742639090153254,-0.5568901591682582,-0.5687936120732,301.3837951310139
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,8.717228072978562,5.798955923678357,6.108171950027299,6.2352476046289835,6.859547637433698,8.213798465272173,5.9340148368995465,5.928019616366972,7.903774547908972,5.846194395627413,6.1111733823908745,7.153444504851974,6.23896384171542,7.489970228919013,7.937282290824454,9.260117858125666,5.230847657429488,8.485343984481963,4.735784153252661,3.8680745009476087,11.101357469463988,5.883694349339609,8.417855109635559,7.200619163402108,5.516835598529085,3.847082680074142,4.122157115026102,7.795730615964541,6.161764354438711,9.957243475749106,1.6872098162145635,8.717084340377294,5.6029189034367235,6.054112027191682,7.020474880116587,6.426258772040605,5.735551083907217,6.6977686560378125,5.836192221357875,6.490052990007057,5.8947552190359715,6.575795667743979,5.889126136367678,6.5419847551713755,5.881110578422032,6.550432169746139,5.898811604646795,6.562487126358904,5.950153347330982,8.243706868052818,8.515684176736903,5.38720803459677,5.127872340494485,7.08501255502485,7.052031911467049,5.584191123977838,5.961838802443631,9.97781333756532,6.402214278979777,5.659980539017868,10.13669463540928
Num_Collision,0
