,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.58026093888605,11.95900259796015,12.386837029792064,12.712802884212165,13.107287149340717,13.385694636184846,13.736297590036244,14.161123365300723,14.490481526002911,14.830282885441136,15.321150392493072,15.151731283766626,14.825236270496394
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191607477231145,20.364219691289097,21.582135524653037,22.83770161463888,24.127430943988543,25.451124370398524,26.807676943173757,28.19824884345909,29.624985712591435,31.089406824139648,32.59684353867309,34.12550650629915,35.61820064833264
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.031234609724499,-2.1098847341052,-2.1244773180170444,-2.097678754212366,-2.0244085114616324,-1.9570078606289107,-1.934876603312291,-1.8248678451871125,-1.6722567174331533,-1.6054188735991537,-1.6226951809012395,-1.5915025426070575,-1.5007613400550095
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689318272090155,0.98937173267862,0.9975941172138507,0.9998718648784508,0.9996125013555531,0.9992514050985362,0.9996350075636585,0.9980553427823203,0.9966518205465748,0.9990447851927773,0.9999777803553375,0.9998909828816677,0.9990986664418097
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.24732794872678368,-0.14540830298337593,-0.06932515633100231,-0.016007930050100025,0.027836076118846892,0.03868629484198781,0.02701576675210785,0.06233404161182696,0.0817627580332155,0.04369802259962681,-0.006666242990797873,0.01476557997277926,0.04244825925992103
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943575161866534,16.773531882165774,15.55670807725305,14.300960711735078,13.009493635070799,11.684330985736837,10.327753658416363,8.934581370728507,7.505362115675754,6.040595606431678,4.533213272514982,3.0045055101418665,1.5150529995117388
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.293638791250057,-2.0684007746455153,-1.9058790418416098,-1.6327570830818119,-1.4483166303891943,-1.7090539522858283,-1.154720979987327,-1.0814523860151963,-1.223499023043686,-0.7625036423182134,-0.6611807628862612,-0.6912237109098278,301.3171561211783
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.0442932559491203,4.15695192395688,6.598978521978496,3.932411024652174,4.165948790852361,9.12249932683552,5.805980588847062,6.793979140634758,8.726504731193609,4.591537607585373,5.627793115716038,7.1873065270493255,7.168461047261779
Num_Collision,0
Num_Off_Road,0
