,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,14.195813475687576,13.598665220234833,13.78104827261844,13.283623400222963,13.408626394323662,12.813007146118222,12.185833523783446,11.529619416643836,10.978598229053013
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.056633051355465,8.192715622629803,9.344782858622843,10.442499983005776,11.506443865048034,12.599332123144164,13.692461912576,14.77811910731355,15.86632026719912
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.367036481324607,-6.565984856078812,-5.828713396452705,-5.0378355423706855,-4.2290786945577,-3.5049413277951547,-2.903339112966317,-2.430353771963593,-2.213445652770628
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8015583410189489,0.8140968866737441,0.8311318317156717,0.815957921814221,0.8056369142763916,0.8254311117222145,0.8587283146055481,0.8950542901547691,0.9149905847469475
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5979165710556537,0.5807290754802251,0.5560754250180027,0.5781112953650167,0.5924096237867966,0.5645028607553986,0.5124311482479522,0.445957192649185,0.4034751910891661
Operations,1,2,0,1,1,2,1,0,1,3,2,2,2,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.621334219866288,29.360303689294444,28.105165158433376,26.908016842076147,25.75807997082103,24.604521290749563,23.473748836579944,22.36729905078965,21.27252667992286
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8288181633139291,-0.934609650536891,-1.4137381992125047,-1.2919680911141098,-1.8276587337235584,-2.2026399065901052,-2.687022056034151,-3.24007549638306,-3.860688114247978,-1009.2036768482019
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,2.764045955687078,8.575517376663614,5.484963436560617,7.962645538327216,7.696571113612118,7.836835783691286,7.199896749293682,6.568243305061548,26.963010854288292
Num_Collision,1
Num_Off_Road,0
